,0
25,@BAYC2745 Oh yeah I can hear it it’s my PAPP printing  away
26,"@dragonseller88 Haha impossible!  Funny too, as I just had a dream that I died because I stopped smoking cannabis🧐"
27,@apehammer Looks like you have all the alien’s except Alien frens🤷🏼
28,RT @SlackerDuckPond: Our #NFTs are eligible for the #X2Y2 airdrop 👀 https://t.co/VUlLKeFAWq
29,"RT @morrow_megan: 👋☕Gm gm #photographers, #Artist &amp; #collectors! You made it to Friday 😛🤟 #WINNING #weekend love you fam 💛💛💛 keep #Positive…"
30,"🤝@BAYC2745 major 🙌 and love to you and your team @psychedelic_nft you are delivering on a level unseen in the space!!! #Winning🥳 @JRNYcrypto hope your taking notes on how it’s done, we all are expecting similar with your sets💪#PAverse #PAfolllowPA ❤️🚀💎🙌🤝"
31,"@NathanHeadPhoto The shift is happening, FINALLY!!🥳"
32,"@ElectionDayMad1 Congratulations everyone 🥳this is what the space is all about. Love hearing about people doing so well in the space. One day I will get my share🤞keep on building and creating! Thank you for sharing, btw love @dingalingts 🙌"
33,@dingalingts @ApeDao_ Uhm hey @JRNYcrypto👀👀👀👀 are you in 2nd place again?
34,@JRNYcrypto @JRNYclub I want to be in the #JRNYclub to see what you have planned for the future.
35,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
36,@PuffYatty I believe @Disney just hired some people just for the metaverse🤷🏼
37,"@OzarkNFT NFT’s are and will be your license’s, scholarships, tickets, title’s, membership’s, collectibles, keys to enter, and even eventually the keys to your transportation they are the future. Here’s my 🎙 drop😆 https://t.co/yPVcF86ELZ"
38,"@PuffYatty Buy the joining property to mine before big business forces my family out and crushes our dreams we have been working on for 15 years, hopefully to pass onto our son. It’s only $170k, I got this💪 manifesting it. You can help by continuing to be positive n supportive. Much ❤️ fam"
39,@OzarkNFT @BAYC2745 @psychedelic_nft We are the night https://t.co/sdhMe5jMJR
40,@infinitebritt @greg16676935420 @elonmusk Oh trust me Greg and I go way back. I met Greg when he was in the Dogepound NFT
41,"@144Mulan @greg16676935420 @elonmusk Speech to text, come on you can understand that, but that math😆"
42,@greg16676935420 @elonmusk Greg your math is completely in accurate!😆
43,@elonmusk And still nothing in the Midwest US after putting the $100 deposit down back in May 2021🤷🏼
44,@BAYC2745 Technically no but we are in a simulation so it could be thought of as a dream🤔
45,@JehonatanE @thedropnft @psychedelic_nft Never seen so many sales in a single minute with this high of a floor💪
46,@JehonatanE @thedropnft @psychedelic_nft 3.55 now lol
47,RT @CubansLeftNut: PA going nuts
48,RT @ElalcaldeRafa: Warming up before going on stage for the Halftime Show. https://t.co/dKs6AAzjK8
49,RT @SnoopDogg: Mic drop. @pepsi https://t.co/oxB2YKW2NG
50,@SlackerDuckPond @opensea !quacktastic ❤️🦆
51,RT @morrow_megan: @opensea @gossapegirl  pair well with #BAYC &amp; their Valentine's filters are 🔥🏹❤ https://t.co/vA3ZgmsaR6
52,RT @opensea: Any Valentine's Day NFTs out there? 👀
53,#BudverseNFTGiveaway https://t.co/WN0XexcwIK
54,"@CryptoCannaClub Psshhh child’s play! Would need more than that if other people are smoking with me, that might last me 24hrs💨💨💨💨💨💨💨"
55,@CryptoCannaClub @DrDabber @morrow_megan @FED_Charity_NFT @HallemMarius
56,"RT @CryptoCannaClub: Time to celebrate 4300 unique wallets!💨

We are giving away a @drdabber Boost Evo

To enter:

Follow @cryptocannaclub…"
57,RT @morrow_megan: @crystalhefner Your #Valentine is ready 💘 #BAYC + @gossapegirl = forever  🏹❤ https://t.co/Xkfzt3IWm9
58,RT @morrow_megan: @justinbieber Your #Valentine is ready 💘 #BAYC  + @gossapegirl  = forever 🏹❤ https://t.co/LCSpXqYjcS
59,@Eminem @drdre @SnoopDogg @maryjblige @kendricklamar @50cent @AndersonPaak @NFL Killed it🥳
60,@garyvee Hell yeah looking fine everyone🔥🥳
61,"@NFTLlama Wow incredible, you freaking rock💪keep doing you🥳"
62,"Oh yeah Let’s go, thank you Pepsi #TakeHomeHalftime  and #Sweepstakes https://t.co/fAsE1VDiws"
63,"Oh yeah let’s go, thank you #TakeHomeHalftime  and #Sweepstakes https://t.co/N2C3OQdrHM"
64,Oh yeah Let’s go #TakeHomeHalftime  and #Sweepstakes https://t.co/Op2V1pzmrY
65,@OzarkNFT Breadsticks 🥖
66,"RT @pepsi: It is almost time to drop the 🎤 so we want to give fans a chance to win a #PepsiMicDrop genesis NFT. 

Tell us what #PepsiHalfti…"
67,@pepsi Snoop and Eminem bringing Web3 to the #PepsiHalftimeShow via #NFTs #PepsiMicDrop thanks for the opportunity #PepsiHalftime #Sweepstakes LFG https://t.co/iMg6Yc0ABJ
68,A good #PepsiHalftime Show always has a bunch of costume changes. @Pepsi Tweet me so I can know if I can #TakeHomeHalftime and win prizes from #PepsiHalftime #Sweepstakes Rules: https://t.co/ixla9UCjMZ
69,It’s definitely going to be all 5 stars on stage at the beginning ⭐⭐⭐⭐⭐ @Pepsi Make sure you Tweet me so I can be the first to know when I can #TakeHomeHalftime and win prizes from #PepsiHalftime #Sweepstakes Rules: https://t.co/ixla9UCjMZ
70,"@pepsi 15 songs, it’s going to 🔥 let’s also see some #NFTs https://t.co/ClAEkRqCbJ"
71,@pepsi LFG🥳 so excited
72,"@pepsi LFG so ready, Go #snoopdogg #Eminem #MaryJBlige #PepsiHalftime #NFTs #SuperBowl https://t.co/Ys2IU48vtB"
73,@eth_eagle Epic 💪😆
74,"RT @SlackerDuckPond: 🏹 Cupid has lost his mind...

it seems he started shooting his arrows at random in the NFT world!

🧩 Help us stop him…"
75,"@SlackerDuckPond Ah yes those were the good ol days, I think we were getting .04eth mints as well. Those numbers are difficult to find now a days🔥"
76,"@eth_eagle I don’t think I will have to,😆I’m just going to sit back and wait for my que😂💪👊"
77,"@TgCmdrVIPER @SlackerDuckPond @BoredApeYC Oh my, sick duck🔥🏹❤️"
78,@SlackerDuckPond @BoredApeYC Up 100% just #slackerducklove in the air. Keep up the great work #cupid you are hitting all the right targets❤️💘🏹❤️
79,@SlackerDuckPond @BoredApeYC The answer is 69 ❤️for all of them !quack https://t.co/VB1AjQHDMi
80,RT @morrow_megan: @PuffYatty your #Valentine is ready 💘 #BAYC +@gossapegirl = forever 😈💛💛😇 https://t.co/ZduLbW4w1C
81,@OzarkNFT @CoolmanUniverse “Without doubt” says the magic 🎱
82,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
83,@hypnotizedApe Great name! And awesome dog!
84,"@OzarkNFT @EthaliensNFT Thank you for the opportunity, and congratulations finding 6,000 ETH @OzarkNFT🥳"
85,"RT @OzarkNFT: With the new @EthaliensNFT art rework finally being leaked…

I’m feeling like it’s giveaway time!

I’ll give away 1 Genesis +…"
86,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
87,@UCV_Equin0x @SlackerDuckPond !quack https://t.co/jTOpPTRGDB
88,"@Coinbase_NFT @frankynines @RealSupDucks Sup, that’s awesome! Can’t wait for the market place, also feel @SlackerDuckPond should have their place on @Coinbase_NFT #quack 🦆 https://t.co/wNfmqUNENT"
89,@TiffinMark Hoping for one of the biggest marketers @pepsi to show the rest of the world what web3 is and can be with the power of #NFTs. LFG #PepsiHalftime oh and my 🎙#PepsiMicDrop to make an appearance👀 https://t.co/9EAna9V2hm
90,@0xHoliday @ImmaDegen Hey thank you for the opportunity🥳 Imma Degen for life 🌞@KingFondu https://t.co/Z1XXxLVoIf
91,"RT @0xHoliday: Saturday Giveaway !
Like / RT &amp; Tag a friend ( bonus if you say something nice 🌞)
Follow @0xHoliday &amp; @ImmaDegen to get a ch…"
92,@wabdoteth @Cryptocoinhunt8 @psychedelic_nft We are the night https://t.co/y1wGFSmV56
93,"@wabdoteth Damn what a find🥳Sweep away some great project floors, gas is cheap🙌❤️"
94,"@ZssBecker Been talking about this for months, thought no one was listening👊"
95,@garyvee Such sincerity can be seen looking into your eyes and expression. Don’t know you but can tell how genuine of a person you are.
96,@dragonseller88 Let’s go https://t.co/5W5tKdv6B4
97,"RT @gossapegirl: We’ll start this in about 5-10 mins.
See you all there
xoxo 💋 

 https://t.co/CEf9SDELt5"
98,@jarule Amen brother
99,"RT @sales_anonymous: Genesis #1901 sold for 25.0 ETH to persi.eth
https://t.co/t0fslrEH3H https://t.co/9S0h5N7hfA"
