,0
57,@theNFTdude https://t.co/t4d3DTJSoO
58,@itsmechase 🤝
59,@itsmechase Probably nftworlds since I sold mine at 2e
60,RT @sgsaltysoldier: “0x projects are cash grabs. Except the 0x bags I’m holding ofc.” 😂 https://t.co/0LmVlUgbjP
61,@DiscoverXnft 🥲
62,Had to screenshot this for posterity https://t.co/u1YH9I2QFX
63,"RT @GiancarloChaux: guys NFTs made in March 2021 are not ""historical"" what are you doing"
64,@bourne2invest @thelonelyaliens 🖖🏼
65,@bourne2invest @thelonelyaliens Oh hello https://t.co/GEPw5gYPBo
66,@ieatbitcoin @jay_snowdon @Alaina33554640 That goes against reality.  Putin has said in the past he doesn’t recognize the sovereignty of the Baltic states or finland.  You’re a Russian troll or spoon fed military grade propaganda.
67,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
68,You ever vibing and then remember something super embarrassing you did like a decade ago
69,"@jay_snowdon Yea it’s wild - especially considering they’re extremely Catholic and Biden is a devout Catholic and trump is….not.

The abortion issue really takes priority for some people and skews their interpretation of every other issue.  Also shows the power of PiS propaganda."
70,@jay_snowdon Sounds like my in-laws and the way they feel about trump.  No matter what he did for putin he was their savior and biden is selling them out to the Russians.
71,@jay_snowdon Oh lord 🤦🏻‍♂️
72,@jay_snowdon 85% approval rating -___-
73,@stevefink Proper take
74,@jay_snowdon @ieatbitcoin @Alaina33554640 It’s actually terrifying.  I married into a polish family and they’ve never touched guns until the pst year or two.  People who can afford it are arming themselves because they believe the Russians will be there sooner rather than later.
75,@jay_snowdon Hopefully their leaders are equally punished as well.  especially for the civilians they murdered in massacres like the ms Estonia.
76,@inversebrah Lookin like he hungry for lil shit
77,RT @ColinLieb: @opensea has breaking news for us all https://t.co/7IcbiLEFLl
78,@ieatbitcoin @jay_snowdon @Alaina33554640 If you’re a citizen of the free world you should probably feel a little more strongly about the attempted rebirth of the Soviet Union 🤷🏻‍♂️ my family in Eastern Europe certainly is.
79,"It’s pretty odd that despite the growth of the crypto space bitcoin dominance never reached the lows of 2017.  The narrative of bitcoin growing less important over time seems to have been incorrect, unless the cycle isn’t over"
80,@ieatbitcoin @jay_snowdon @Alaina33554640 Not stupid just increasingly desperate and governing a failed state
81,"@ieatbitcoin @jay_snowdon @Alaina33554640 You really tow the Russian line, I’m sure that’s exactly what russian propaganda is saying"
82,"@GarethSoloway Flush out the scams and cash grabs, leave the space to the builders, and let smart money accumulate. Kind of love to see it."
83,"@AyeItsJoel For real, I have something burning a hole in my wallet but I’m scared to interact with the new contract.  Is it definitely phishing or what?"
84,@nayibbukele “Freedom” to be ultra right wing christian?
85,@SleezeCoin Couldn’t agree more
86,@SleezeCoin Every week in NFTs there’s something else they could make a whole movie about.
87,"The behavior of the hacker is illogical so questions arise:

1) what entity stands to gain the most from Opensea’s misfortune

2) have any of Opensea’s competitors engaged in or encouraged unethical behavior in the past

Interested to see how this plays out"
88,@Kurteth HAHA precisely
89,@Acquittal_NFT Imagine the hackers exclusively took dickbutts
90,I guess my Dino’s name is Frankie https://t.co/Gbpztl1I0u
91,@CanteringClark All the anxiety and denial comments make me think anger
92,@Its_My_Purpose Blm never killed any cops https://t.co/J9cEj9K1az
93,RT @SneakyninjaNFTs: Dead @KosherPlug https://t.co/8pFfi3owhv
94,@KosherPlug @opensea Based 😂
95,@zhusu Give it a fucking rest
96,"@NFTmachine @0xBiZzy So many projects minted at that time went to zero. A few didn’t.  Most looked better.

Survivorship bias is a disease."
97,"Just left the Apple store with a new MacBook for only 1eth

Two years ago a MacBook cost 15 eth

Even down bad from ATH we are still up crazy."
98,@NathanHeadPhoto 👏🏻
99,@warobusiness 10 fig hedge funds even blow up
