,0
14,"@leonardodefinci @loveless_city Yep , hard to do with a real life job... Let me resign first lol 🤣🤣🤣"
15,@whaIecrypto Can i give you my ETH address? Sure shot 2x 🤣
16,@hodlindia @IndiePunk @optionnuke 18th consecutive entry https://t.co/WOTgm8MQTJ
17,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
18,@TraderSkew @TraderrSkiew Is he the one that dumped MMA now https://t.co/tOUIWLP3oi
19,"@NicoleBehnam Do you know at what price i got into @CBCreepz @markgillespie ... Probably my tag line once @threesixzero takes charge of campaigns 
@lorelordnft @dom3xyz @jo3car @CREEPZ_OVERLORD"
20,@loveless_city 17th consecutive attempt... Failed
21,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
22,"@PuffYatty @satoshibles has been in accumulation phase and poised to take off as BTC is taking off...Sats are largest representative of BTC in art and also have a cross chain solution to be in ETH and BTC networks
https://t.co/WDLLfRC5hx"
23,RT @CREEPZ_CARTEL: @lorelordnft @padgetteth_ LFG TO THE MOOOOOOOON #Creepz https://t.co/olmMLDcjWC
24,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
25,@chrisschmitt @loveless_city Thanks man ..16th unsuccessful attempt.. Feel like giving you my WhatsApp nos 🤣
26,"Whoa... takes this to another level... more reason to remain invested for the long haul..
Check out my small🧵
https://t.co/hDNd4nSEcY https://t.co/7ruDevhxPq"
27,"It just takes to another level with sustained and endless growth possibilities over several years and not just flavor of a season.. it gives a lot of us who want to play the long game, a reason to continue remaining invested and not just look it as another NFT doing 10x"
28,"Whoa... @CBCreepz was coming up with an announcement and we were speculating a brand like adidas or Supreme.. but this has just blown my mind ... a partnership with a global brand management company 
https://t.co/DK7LWxmQSB

https://t.co/kK8QWXIJb4"
29,"RT @madebyapenft: We will raffle 1 rare @madebyapenft among the first 500 people who retweet and follow us with 🔔

Mint is live: https://t.…"
30,@hodlindia @IndiePunk 15th time https://t.co/GJpN14f8HV
31,@HawksightCo Need to learn about this
32,@JackNiewold Do you also take profits on BTC?
33,@loveless_city 15th consecutive miss and counting
34,@tresorprivedxb @CBCreepz Hi
35,@Crypto_Habibi @br33y44nn @RemnantsNFT Uff... Just escaped by a whisker.. Thank you my friend... That's what i value more as we navigate this wild wild West
36,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
37,"@TappySF there is already @CBCreepz that minted 8 sold out NFT collections in under 3 weeks and is putting up amazing prizes to be won as part of their season ending competition, did i also mention, they have daily NFT giveaways worth 1ETH for just participating in their games?"
38,@creepztopia playing with ethics... thats a rare breed like @CBCreepz
39,@hodlindia @optionnuke @IndiePunk 14th atempt https://t.co/qtPFRWZlCI
40,@PunkieEth @CBCreepz for its innovative P2E and @satoshibles for path breaking cross chain NFT
41,@hodlindia @optionnuke @IndiePunk check it out https://t.co/2CNoRFza17
42,"RT @CryptoVonDoom: In Partnership with @MURDAMURPHY &amp; @BrokenSeaDao we are Giving Away x5 WL from the @BrokenSeaDao 🎁

Rules to Enter:
- RT…"
43,@hodlindia @optionnuke @IndiePunk lets go https://t.co/SQeWfU4GpL
44,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
45,@creepztopia @SnoopDogg Amen https://t.co/Upopp5aHJx
46,"@creepztopia @LOOMINOMIC Dont think founders have an incentive to keep it that way, it takes away from the experience of game... a low loomi is ideal from a founders point of view"
47,@LOOMINOMIC Think it will peak till mystery box lasts and then fall
48,@SuperApesClub I love my Super duper apes and will use the bones to sweep thy floor https://t.co/HL5up0hZwv
49,"RT @SuperApesClub: Giving away this Tasty Bones NFT to our holders! 🦴🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub (🔔)
- Own at-least…"
50,@UldorGuardians When do we play outside of discord
51,@RaoulGMI @HENI @RocNation @punk6529 You may want to look up on @dom3xyz and the @CBCreepz brand that they built successfully launching almost 8 nft projects each trading volumes of +5000eth...p2e with community centric foundations with cool irreverant graffiti art look.. Leading towards web3 integration
52,@eighty5NFT @CBCreepz Follow back
53,@TraderSkew https://t.co/YZPyljr2F5
54,"@loveless_city If only life were so easy...i can't even get into discord, leave alone getting WL"
55,@10100011011x_0 @LeBoredJames @Syberer Whoaaa... It just gets exceptionally worse after every reveal
56,@LeBoredJames @Syberer $70m raised for this shit? There's much better 3D art that's displayed on opensea with team having raised 0.1% of what you've raised... Calls for a class action suite https://t.co/mMYjpczw2t
57,@zachxbt It's so bad that its good... Will take on cult status in extreme bad art
58,@TheTruth_NFT @starwolvez Hey.. am i first one
59,@TheTruth_NFT Lets go! My 13th attempt @CryptoVonDoom @chrisschmitt lets see if unlucky 13th is lucky for me
60,@Fex72805324 @satoshibles Thanks fex... lovely to have you in there as well
61,"RT @satoshibles: Congrats to @Crypto_dhanda on becoming the first Discord member to reach level 25 and achieve the Legend Role! 🎉

To say t…"
62,"@satoshibles Thank you... My first NFT &amp; most fav community... It was an awesome gesture.. A secret , monster mints are still open and you can win 0.5 ETH in  lucky draw by minting 1 for 0.09eth &amp;  use these monsters to create a super rare prime... Also 1st nft  cross bridge eth &amp; btc..."
63,@hodlindia @IndiePunk @optionnuke LFG 🚀🚀 https://t.co/Ng4gyy96MV
64,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #87 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
65,"@NFTherder Invisible tile, invisible nft in wallet are huge if community is huge.. Someone should experiment this"
66,RT @TristinPiazza: Like/retweet if you think @dom3xyz and @jo3car are the BEST leaders in the #NFT space. @CBCreepz
67,@CryptoVonDoom @bryan_dub What does mfers have up they're sleeves to command that price... It's all about perception of value
68,"Mystery box demystified Feb 23rd 
https://t.co/22BzxZN6OP"
69,"Initial look at mystery spin and its rewards Feb 7th
https://t.co/sqlcTxZXwA"
70,"Controversy and Explanations Jan 28th
https://t.co/k9PxRbJhNA"
71,"Basic Elements of @CBCreepz Jan 28th
https://t.co/HqOV35RD7j"
72,"Trying to decipher why @CBCreepz was trending Jan 23rd
https://t.co/xLzS00XsKo"
73,"My first look at @CBCreepz  Jan 15th
https://t.co/gwcolCTPCn"
74,"Putting up a master thread to help people who are just coming into @CBCreepz 2 see how it has evolved, From getting excited for $loomi to maturing to enjoy the experience of playing it, Hope you'll enjoy the journey as much as I did in bringing this to you
#CreepzStrongerTogether"
75,"@lorelordnft Anytime for you bro, that's the least i could do to contribute to the awesome event that you pulled off"
76,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
77,"@CryptoHarrry @CryptoVonDoom @loveless_city haha... lets see .. they say Edison tried 10000 elements to be used in bulb before he found tungsten, i'm only at 12 right now... the scary thing is ... this is just to get into discord, WL will be another mountain to climb.. its like you've climbed K2 &amp; then see mt everest"
78,@CryptoVonDoom @loveless_city Wow.. another one missed and i was in first 2 mins... 12th consecutive time
79,@chrisschmitt @CryptoVonDoom @loveless_city thanks bro... lets see .. i'm glued to my screen nopw https://t.co/RtuJAKYJNZ
80,@hodlindia @optionnuke @IndiePunk check it out https://t.co/zoFvBAx8Z6
81,"RT @CryptoBeauties: To celebrate the launch of our Public Sale today, we are giving away 1 Crypto Beauties NFT! 

To enter:
💎Retweet, like…"
82,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
83,@CryptoVonDoom @loveless_city Darn.. missed again.. i might be gunning for world record in missing these.. already upto consecutive 11 now
84,"@lorelordnft Hey hey hey what a fckg event bro, it was amazing to be part of it, thank you once again for inviting me, just love your smooth talking, i think genuinely you're one of the best host ever, https://t.co/fjfCmpkkcl.. Larry King"
85,@hodlindia @optionnuke @IndiePunk check it out https://t.co/Dzt85czN4Q
86,@CoffeeConverter @globalnodeo @Hoss078 @0xFrancisc check it out https://t.co/T4zejkx8A6
87,@CryptoVonDoom Can i catch the loveless train please
88,".. take the game to a whole new level.. think of lamex card, generative NFTs, IRL events, a whole set of ""awesome shit"" that we need lots of $loomi for 😜
#CreepzStrongerTogether @CBCreepz"
89,Another interesting observation is the insistence of treating $loomi as in game currency and not outside the ecosystem.. the upcoming LAMEX card is bearish for $loomi and may see exit of players who were in just for passive income... the real play is whole experience which will .
90,"so what's the effect of all this on gamenomics... you could see a higher burn of $loomi, price may go up if people get the play and start buying up $loomi to spend now, ancillary effect would be mega  will throw up a giga loomi in terms of bribe and may push mega prices upwards"
91,"Hence its pertinent to spin it like there's no tomorrow and garner as many shards, points as possible.. the way it would work is, think of an AI tool to mutate your jpegs like the one attached here.. you can keep mutating, but once you set it , its done and you cannot change.. https://t.co/IoVseNov7g"
92,.. but these points + shards will be much more expensive than spinning the mystery box... think of currently you require 2000 $loomi to get one point if you sacrifice to @CREEPZ_OVERLORD .. so you would need much more $loomi to buy off points later in game
93,"Here's the TLDR of it... the more spins, more points+shards, which would be used to build rare traits of IDL gasless , and here's the catch.. you have only mint 2 per wallet and you can customize it to have bad ass traits by purchasing more points + shards..."
94,"Thanks to @IZADI , he asked a pertinent question that was bothering me, whats the value of spinning more than required.. whats in it for me, why not just do the minimum and conserve $loomi as we dont know the utility of IDL or whether the payoff exists to burn $loomi"
95,My initial strategy was to spin as much as daily loomi yield so that it gets replenished the next day and i can carry forward $loomi to next season.. so was basically conserving $loomi to just generate shards and points daily to take part in raffle... all this changed overnight
96,"Quick recap, you spin the mystery box, collect shards, 1 per week to mint your InterDimensional Lizard (IDL ) .. along with it, you get a chance to win cool prizes and each spin acts as a raffle to win a daily NFT (nearly 1ETH) prize.. all good so far...."
97,Another quick 🧵on the mystery behind the mystery box spin after yesterday's AMA... here's my read of situation and strategy that i will play
98,RT @Creepz_Alpha: 🔥💚🦎 secured some more invites for @kaijukongz private discord WL exclusively for CreepZ dropping tomorrow afternoon PST.…
99,"@hodlindia @optionnuke @IndiePunk check this out... Metaverse is the next big thing and @PPA_NFT provides a cool way to be part of it thru dealerverse 

0xF5f16440F1569A835400af06cF1187297badFF45 https://t.co/CmbQUtdrOC"
