,0
26,"@Midnight_Sky17 @BYOPills Well, @TRYPGUILD is going to offer at least 300 scholarships for the byoverse 😌"
27,@Midnight_Sky17 @BYOPills Should start getting used to it 😅
28,back-to-back 25 eth BYOLand purchases… probably nothing 🌊🌊🌊 https://t.co/aEKsKEifPf
29,RT @hyperspacez: New banner. I love my @BoredApeYC but it’s all eyes on The Goddess @BYOPills right now 👁👁💜👁👁 https://t.co/X36o6iaURW
30,"if I haven’t gotten back to you in the last week or so, please bear with me - big irl deadline on Thursday"
31,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
32,@billybmansion @BYOPills March madness incoming
33,@Zachyhauz @BYOPills 👁
34,@KaptajnAhab @kryptokyleNFT @BYOPills Welcome 🤝
35,"RT @KaptajnAhab: With help from the one and only @kryptokyleNFT - Im joining the BYOVERSE! 

Did I do it right? @BYOPills https://t.co/NFS8…"
36,@ConstantineApe @BYOPills Bulls just stretching
37,🔥🔥🔥 https://t.co/azzGRa6oEh
38,@Haoxuan79293485 @BYOPills My favorite aura 😌
39,@FoglemanConnor @BYOPills 🤝
40,😤😤😤 https://t.co/LskTHcnBzw
41,"@davesnft If you ever want to try and work out a trade for him, dm me :)"
42,@NFTeeLord @BYOPills T H I C C ! welcome to the chonk club… the community might be starting an ancient rider club sune…
43,RT @NFTeeLord: #NewProfilePic my biggest investment and favorite community in the NFT space. Had to get a Chonk Boy! 💊💊💊💊💊💊💊💊 @BYOPills htt…
44,@davesnft Damn I admire your chonker every time I see your pfp
45,tomorrow’s forecast: 🌊🌊🌊 https://t.co/YAFERFcH4x
46,I heard ppl ran out of fud? https://t.co/kH4Sx2ETaY
47,@BJanuszewski21 @BYOPills Just speculating on meta
48,@0xWuda @BYOPills 🔥🔥🔥
49,@SKYCRYPTOBOOMER @ArchitNft @BYOPills Legend
50,@SKYCRYPTOBOOMER @BYOPills 🧠
51,Big brain pick up of the day! Balrog + Mindshield combo for ancients could be one of the best counters against Goddesses 🧠🧠🧠 https://t.co/1RVJQ0ubXX
52,🤯🤯🤯 https://t.co/OeHKeqMaLV
53,@slipscreen @_kEBZ @BYOPills Change OS settings to 5 eth min
54,Where is the goddess craft tho?
55,"Ty for the new twitter banner, @BYOPills 🌊🌊🌊 https://t.co/iyckXzREq6"
56,"RT @boredapex: If you minted @BYOPills did you ever think there'd be a game, tokens and land generating passive income? nah, me neither.. I…"
57,🌊🌊🌊 https://t.co/ored4aWl6H
58,@RedPillVegan @BYOPills 🥺🤝
59,RT @GraffirapNFT: Final tweet of night is @BYOPills bout to go parabolic. https://t.co/a1OjV2Jpc3
60,@AyoJovian @BYOPills I Y K Y K
61,Just 1 @BYOPills left until 2 eth and 58 until 3 eth 🌊🌊🌊 https://t.co/ePejGsJDEh
62,will there be drifting mechanics? 👀 https://t.co/dE4KrJq4gn
63,"apostle breakdown by tier. i wonder how many apostle-specific byocrafts from each tier will be minted? other than all 11 goddess crafts getting minted, everything else will be up in the air https://t.co/2ZzsyJLVar"
64,RT @GraffirapNFT: @jakethedegen @BYOPills Lastly ONE dominant land with one pill staked generates the same amount of $TRYP as 40 occasional…
65,"Yooo @BYOPills holders, heads up: https://t.co/Ys7UosLpeK"
66,@EthSlangin @BYOPills https://t.co/kG2yQQ8RDL
67,RT @EthSlangin: so is everyone just selling their apes to buy @BYOPills?
68,@offtheblok @happyhour11779 @SmokezXBT @TRYPGUILD @Sh00terMcDabbin Great movie
69,"@jakethedegen @BYOPills all star team that’s been delivering since July 2021 mint. massive March ahead (see roadmap below) especially with the launch of $TRYP staking which will take the majority of apostles, land, and pills out of circulation https://t.co/JTFEKrrOdH https://t.co/Z9GlzZcL6S"
70,RT @jakethedegen: Someone shill me @BYOPills
71,@moms_nft @Pixelmon what…is…that
72,@FIRenegade @Pixelmon Damn ok hit me with one
73,@Zu777Zu @AintrsGonnaAint @Pixelmon It didn’t rog tho right?
74,@gabagooldoteth @Pixelmon Damn this coming from you is a pretty bad indicator 😔
75,Holy hell the responses are horrible so far
76,"Welcome back, fam 🤝 https://t.co/V7TRb2odXJ"
77,I totally missed the @Pixelmon reveal… how bad was it from 1-10? (10 being the worst possible outcome)
78,@floralfootball @BYOPills https://t.co/h0PGZ20eML
79,https://t.co/VKbgM2EIFO https://t.co/pGo0KTxwRI
80,@W1ll1amEth @BYOPills https://t.co/wKv7W7HBNx
81,"RT @W1ll1amEth: Scooped more of @BYOPills today.

💊💊💊 

7 Land and 7 Pills in total.

Loading up because this one is gonna… https://t.co/jG…"
82,@tubbycatsnft She’s waiting 🥺 https://t.co/azEI3QSBAx
83,RT @tubbycatsnft: https://t.co/9xOZYsmDdR
84,7 left until 2 eth https://t.co/24ubI1mTvn
85,"If none of this went towards @BYOPills assets, ngmi https://t.co/69x2zjHEnB"
86,@offtheblok @SmokezXBT @TRYPGUILD @Sh00terMcDabbin Hmmm @_kEBZ
87,"Q: “hey @Squirrely3397 do anything interesting today?” A: “actually, yes! I traded my @BoredApeYC that I purchased for 0.4 eth 9 months ago for 90 eth worth of @BYOPills assets!” https://t.co/ASHk5I028o"
88,Wow @Squirrely3397 basically paid 0.4 eth for all of these byoassets 🧠🧠🧠
89,@Squirrely3397 @BoredApeYC @BYOPills Congrats 🎉🎉🎉
90,RT @Squirrely3397: purchased my only ape at .4E 9 months ago.  trading my pfp @BoredApeYC  for @BYOPills assets. straight up. i like the pi…
91,Epic trade between @BoredApeYC and @BYOPills holders… you might be seeing more of these trades soon… https://t.co/oLrmcUQnog
92,@SmokezXBT Looking forward to leading my scholarship guild full time in the byoverse
93,@Alfredo091185 Ty ser :)
94,🔥 will be minting a couple planets 🔥 https://t.co/RDUJgTxUz8
95,@Alfredo091185 I am but need to look into it more - how to ape?
96,gm to everyone but especially to @BYOPills holders! 21 pills until 2 eth and less than 200 listed 🌊🌊🌊 https://t.co/4l6LdmE3e2
97,Pls gib https://t.co/H9DAJjxH5h
98,"Spread the word, fam! https://t.co/AvP6IfVj2I"
99,RT @MRMILLI0NAIRE: I’m going to say it now to help out. The entire @BYOPills ecosystem will exponentially grow.. and very soon too.
