,0
32,@wef @RalphLauren @vestiaireco @EVRYTHNG @Louvremetaverse
33,@Louvremetaverse @BinanceES 🙌🏻👏🏻👏🏻👏🏻
34,"RT @coriotcg: ✨✨✨Beautiful people this is my entry for @billelis competition, I hope you like it... ✨✨✨

Play with sound #BillelisRound2…"
35,@opensea  what ? https://t.co/QkZya8AxjI
36,"RT @GustavoSolmott: A propósito de los términos de uso de Plataformas para  #NFT 
Las haz leído? 
La web3 se le conoce como la internet del…"
37,"@ManuAlzuru Creamos una colección completa, de zapatillas 👟 físicas que van certificadas con NFT y su wearable para el metaverso de decentraland!"
38,@ManuAlzuru Estoy llevando mi fábrica de tenis a la Web 3.0 #metaversos y #wereable
39,"@thalia No puede ser me lo perdí, ahora ando en dubai próxima a lanzar mi colección de cryptofashion! Siempre que hacen space estoy dormida 😭😭😭! No me lo vuelvo a perder quiero contarles mi experiencia!"
40,"@brayart_ @SaintMG1 @Rodolfodelaluz2 @GustavoSolmott @Pa3loChaco @naopiart @soyalefernandez @ArtworkOllool @clemengiraldo @ErnestCisneros1 @ximemonclou @ale_queentero @alexgranados @gavisual @DUnatico @muisca_ @AiiraMeridA @3mmanuelDaza @3dKundrok @BlueOctopusNFTs @LolitaArt_nft @KMaruve https://t.co/iD3e4T0NVI mi favorita, perdón el el género, pero esta letra es mi favorita!"
41,@brayart_ @SaintMG1 @Rodolfodelaluz2 @GustavoSolmott @Pa3loChaco @naopiart @soyalefernandez @ArtworkOllool @clemengiraldo @ErnestCisneros1 @ximemonclou @ale_queentero @alexgranados @gavisual @DUnatico @muisca_ @AiiraMeridA @3mmanuelDaza @3dKundrok @BlueOctopusNFTs @LolitaArt_nft @KMaruve El trabajo es la suerte!  Banda MS 👀
42,"RT @NFTesp: Hemos probado el nuevo chat de @etherscan con @elisafelisa, de nuestra comunidad, y este es el resultado.

Nos sentimos un poco…"
43,@DchaSpinozista Jajajajajjajaja es verdad!
44,@MeryWayfarer @EvaLongoria Thanks 🙏🏻🙏🏻🙏🏻
45,It's your big chance... Get ready to take it. https://t.co/vgk4NrjUiG
46,"RT @jaz_majano: Vamos con toda en este proyecto 🚀

Demostremos que los buenos somos más 💪🏻 

Seguir a ➡️  @10kaNFT 

#NFT #Latam #NFTCommun…"
47,10ka  https://t.co/Cc8u32mWSx
48,"@NFTDEFILAND @thalia @Iconoclasticoon @reylarsdam @mysteryladyxo @GinoBattiston @avinroart @dahliadb @jemt888 @naopiart @TwerkyClub @VigilanteArtist @thalia @NFTDEFILAND gracias por lo que están haciendo por la comunidad latina, y por todos nosotros los  soñadores y emprendedores que estábamos acá siendo invisibles, ahora el mundo nos ve gracias a ustedes!  Latam es grande 🙌🏻"
49,@felix_yray @NFTDEFILAND @thalia @Iconoclasticoon Me pasa igual
50,"RT @NFTDEFILAND: Espacio de @thalia &amp; @Iconoclasticoon 😁
Pongan sus reminders!
🤯🔥🤝😃
Hoy arte 1 a 1! Cyberseguridad!

https://t.co/wGIehb3eoP"
51,@BinanceES @magxitoken @thalia @NFTDEFILAND @NFTDEFILAND  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 que grande amigo!
52,RT @BinanceES: @magxitoken @thalia @NFTDEFILAND Después de este space estamos considerando seriamente el empezar a decirle a nuestra comuni…
53,@Rodolfodelaluz2 @thalia @NFTDEFILAND @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @lerdiedabirdie @elianhuesca @rosy_nec 🙏🏻🙏🏻🙏🏻
54,RT @Rodolfodelaluz2: @thalia @NFTDEFILAND @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @10kaNFT @…
55,@soyfira Te hablo! Gracias!
56,@soyfira Eres fantástica y valoramos mucho tu arte felicitaciones!
57,RT @soyfira: @10kaNFT YO VIVOOO EN DUBAI ! ESTABA EXPONIENDO MIS NFTS EN EXPO !
58,@NatalieShau Donde puedo comprarla ?
59,"RT @NatalieShau: Thought i need to do a disclaimer. Bad Girls Club series started in 2015 with my work Bad Bunny long before NFTs.
It is no…"
60,@NatalieShau I loveeeeeee!
61,@JimeNuska Waaooo que gran tweet 🙌🏻👏🏻👏🏻 gracias por la mención!
62,"RT @JimeNuska: @10kaNFT Celebro tu búsqueda por empoderar a mujeres en el mundo cripto, resuena con mi sentir🙌

#mujereslatinas
#mujereslat…"
63,@thalia @NFTDEFILAND @just_jxsmine @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @lerdiedabirdie @elianhuesca @rosy_nec Siiiiiii! Mujeres latinas al poder 💪🏻
64,RT @thalia: @MrFredyMP @NFTDEFILAND @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @10kaNFT @lerdie…
65,RT @thalia: @NFTDEFILAND @just_jxsmine @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @10kaNFT @ler…
66,RT @NFTDEFILAND: @MrFredyMP @thalia @Iconoclasticoon @tonyherrera @sergitosergito @eddyiskongz @CryptoStorm__ @TheMiamiApe @10kaNFT @lerdie…
67,"RT @Iconoclasticoon: Soon …

https://t.co/F1YfBUoCc4"
68,RT @elianhuesca: Nos escuchamos hoy en #twitterspace para hablar todo sobre #Web3 y #NFTs en español con @thalia 🔥 co-host @NFTDEFILAND y @…
69,@NFTDEFILAND  gracias!  Sin ti imposible! https://t.co/llzugVfh1w
70,"RT @thalia: GM! Welcome to a week full of NFTs! ✨ Lets learn together! Aprendamos juntos!🚀

Cohosts: @NFTDEFILAND @Iconoclasticoon 
Guest s…"
71,"@DBATTAGLIAYtube Debes ingresar a los Restaurantes con tapabocas pero cuando te sientes te lo puedes quitar, ya sabes el virus solo contagia si esta de pie! 🙃. Acá en dubai no te permiten bailar en los lugares para evitar el contagio, pero si no bailas entonces quedas fuera de peligro ⚠️🙃"
72,@alexgranados Que todo salga bien mi querido alex
73,"RT @avinroart: I just listed “The Old World” for sale on @withFND

This piece is my genesis in #Foundation and I am pleased that it is a sp…"
74,We are preparing something that will revolutionize the fashion industry... Wait for it. https://t.co/3gWPcjn12V
75,@NFTDEFILAND 👏🏻👏🏻👏🏻👏🏻👏🏻 absolutamente!
76,"RT @NFTDEFILAND: Cuanta hipocrecia en los NFTs!
Se tenia que decir y se dijo!
NUNCA HABIA VISTO TANTA NI EN EL MUNDO REAL!
Cuidensen con qu…"
77,@alexgranados 👏🏻👏🏻👏🏻 me encanta!
78,"Lanzamiento de obras de Buddha! 
En Miami! https://t.co/tVIbKuNEPr"
79,"RT @Cuadros_cinthia: Thank you so much 😱🥰♥️🫂
Cascada de emciones!!! Espero que te llene de amor y alegría! Feliz año nuevo. Gracias por ele…"
80,@Cuadros_cinthia ❤️😍 felicitaciones!
81,Comenzamos el año 2022 comparamos obras con las que me conecto! @Cuadros_cinthia  👏🏻🚀🚀 https://t.co/wDmsEJSqmc
82,"@alexgranados Jajajajjaja perfecto ese nombre 🤣😂 
No quiero imaginar el white paper!"
83,@alexgranados 🤣🤣😂
84,"@arrola Dot,sol,luna"
85,RT @Cuadros_cinthia: GM ☀️ https://t.co/Z0z7fhIZJ1
86,"@criptopixel Estaba viendo tu perfil, y no me queda más que felicitarte, vi todo tu aporte en Platzi, muchas gracias por compartir tu conocimiento!"
87,"10ka, Somos la primera marca latina en validar su producto fisico con NFT y crear wearables para metaversos https://t.co/amHbjoEhVY"
88,"RT @jaintanay_: My biggest takeaways from @MessariCrypto's Crypto Theses '22,  written by @twobitidiot :

I've also made a mindmap to help…"
89,"Jacob y Emiliano son los desarrolladores de wearables! 8 y 9 años correspondientes! 
Que lindo trabajar en familia ❤️🔥 https://t.co/bpF4ha51tm"
90,@SaintMG1 @opensea 🔥 puro orgullo colombiano y latino!
91,"RT @SaintMG1: ⚔️❤️!!! Thank you so much to @10kaNFT  to acquire my Artwork ""Poseidon District"" and be part of my collectors 🙌🏿 Great things…"
92,@Iconoclasticoon El poder de la conciencia! 🙌🏻
93,#NuevaFotoDePerfil https://t.co/K5ZRioZ3Vh
94,"Despertar desde dubai con esta vista! 
Eternamente agradecida! https://t.co/2vRcDn4WoF"
95,@Cypher2140 Siiiiiii
96,@coriotcg 👏🏻👏🏻❤️❤️ felicitaciones! Con toda💪🏻
97,@NFTDEFILAND Divinos 👏🏻👏🏻
98,"RT @NFTDEFILAND: Gracias!
@magxitoken
Ep 10!
Thanks everyone such an amazing space! 
@tonyherrera @Iconoclasticoon
La Chingona X!
 @Fleeboy…"
99,@muisca_ @platzi Me encanta 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
