,0
48,@bayc9797 @degensad my krewe screams it from the rooftops! #FaMorie https://t.co/W0QOegOIeH
49,@DiscoverXnft @newdaynewmuni run don’t walk
50,@mini_monki welcome fam!!!! we #FaMorie now!!!!
51,@Senora_Crypto yeah you did 🦎
52,@S14MPower @CryptoMories @mini_monki now that’s a damn impressive morie 😱😱😱
53,"@nut_history @DaryRezvani @NLBMuseumKC @nlbmprez hard to tell, but is the Navy option a button-up or a pullover?!?!?!?!"
54,@nut_history @DaryRezvani @NLBMuseumKC @nlbmprez oh wow this is fresh! I may have to pickup a second Josh Gibson jersey. WOWWWWWWWW
55,@CryptoMories legggggggggooooooooo fam!
56,@NFTs1k @Mike_Rosko_ @CryptoMories meant to be! #FaMorie
57,@Mike_Rosko_ @NFTs1k @CryptoMories I continue to find mories I fall in love with. it's absurd and I'm so into it
58,@NFTs1k @Mike_Rosko_ @CryptoMories was meant to be! I could not be more happy! and check out what I traded for...needed those thug life glasses 🕶️ https://t.co/ccy7b4Esza
59,@NFTs1k @Mike_Rosko_ @CryptoMories WELCOME TO THE #FAMORIE! great pickup and happy early 30th birthday!!!!! I traded this rad morie into the liq pool and so happy it went to you!!!!!
60,@imlenti 🌊🌊🌊🌊🌊🌊
61,@Disob3yed I like you better w/o the monkey
62,@joe_solinger @perc20s @PlayBoiMorie @NFT_ANDY_ @CryptoMories special agent mories always ready for party duty
63,@shelbyameye you’d be surprised the amount self control I possess
64,@Cryptking_1 @CryptoMories ❤️❤️❤️🌊🌊🌊🦾🦾🦾
65,@shelbyameye imma give up minting nfts - only buying projects that prove they can build and hold a community.
66,@Christymayy you get me entirely
67,"@Christymayy just pulled two insane shots of espresso and having a damn blast this am

gm gm gm gm gm gm gm gm gm"
68,@GratefulApe_eth @degensad
69,@half_ape https://t.co/mBZk5L6iNz
70,@Julie_Pacino https://t.co/66fe3gMw55
71,@turbokirk @CryptoMories legggggggggoooooooooooo
72,@turbokirk @CryptoMories PS made some adjustments and additions to my krewe! feelin it https://t.co/zx4ZiGydHn
73,@turbokirk @CryptoMories yessssssssir!!!!!
74,@SoldNever @BigImpactHumans here’s my wallet https://t.co/c45xyfWWIm
75,@hex_nft @CryptoMories @stonksbuds @smolgreens_ 👀👀👀
76,@hasoony_911 @CryptoSurgeon @TheHumanoidsNFT @Coinbase_NFT @TheBinanceNFT @opensea @binance https://t.co/U8c4qcIbDd
77,@NFTAN0N @CryptoMories 🥳🥳🥳🌊🌊🌊
78,@undacappn @BigImpactHumans https://t.co/2OC82TkS9K
79,@undacappn @BigImpactHumans CAPTCHA fascinate me as well. I get you
80,@undacappn @BigImpactHumans Completely Automated Public Turing Test To Tell Computers and Humans Apart are obviously necessary
81,@BigImpactHumans send 2 BTC and I send 1 BTC back
82,"@asm_djm @MetaTreeHugs @CryptoMories feel your pain! isn't the 🌈🦄 rad? 1/3 in the collection. nuts. 

what trait(s) are you looking at???"
83,@BigImpactHumans you prove you're not a bot
84,@asm_djm @MetaTreeHugs @CryptoMories I like your style! can't wait to see what you pickup fam
85,@danielelisalde1 that’s one hell of a morie!!!!!
86,@NFTAN0N @CryptoMories @iwwon_official thanks fam!!!
87,@NFTAN0N @CryptoMories @iwwon_official ✊🏼✊🏼✊🏼 https://t.co/ON5mndfMGc
88,@perc20s @PlayBoiMorie @NFT_ANDY_ @CryptoMories tactical frens https://t.co/XBZbm8xG0f
89,@sabet @CryptoMories @iwwon_official welcome to the #FaMorie OFFICALLY @sabet!
90,@tebrgr @CryptoMories legggggggoooooooooooo
91,"me and my new morie are both potheads
#FaMorie #tsunamorie #CryptoMories @CryptoMories https://t.co/2V9uss9ECa"
92,@MoriesBot mine. pothead like me
93,@dstatoneth @penguin_curator @CryptoMories @iwwon_official @degensad @LemonGF @flecks23 @NFT_ANDY_ CAN DEVS DO SOMETHING
94,@itskim_D https://t.co/hIAIaUVFdF
95,"@MalachiNFT @CryptoMories Malachi welcome to the #FaMorie, fam! legggggggoooooooooo"
96,@Smackalligator @CryptoMories the smarty pants are
97,@CryptoCom1cs @RebelSocietyNFT I love this! welcome to your new obsession! ✌🏻
98,@tebrgr @CryptoMories TERK E DON’T PLAY Y’ALL! great zombie addition! https://t.co/6279AF3gYu
99,@Jford140 @degensad @CryptoMories @iwwon_official @LemonGF @flecks23 @NFT_ANDY_ https://t.co/sKwdFKbogT
