,0
26,@food_villain @tansanDOTeth @flippantbytes @lightenbee Thank you ao much for loving it! Ill make sure Ill make more of him so that he wont be lonely! 😊😊
27,@Paerytopia_NFT Thank you Paety-san~ wish I could launch it now 😢😢 still a lot more to do
28,"@SightSonder Wow, dat 001 totally made them look so real. 😂😂😂"
29,RT @P1u3mm: 😢
30,@THEJUM569 อยากทำฟูลไทม์เหมือนกันฮะแต่ใจยังไม่ถึงพอ 5555 ยังดีงาน in real life ผมพอมีเวลาว่างให้มาทำ 1/1 nft ได้เดือนละชิ้นสองชิ้น ถือว่ากระจายความเสี่ยงกันไปฮะ
31,@sliimeboii https://t.co/ElB9V8oz5U
32,"02 - Lucia
#Sneakpeek #pfpNFT #wip 👀👀 https://t.co/hzybn1lIM7"
33,"RT @super_omocheese: ""Remain""

https://t.co/daGx01n9MN https://t.co/EApK6qnYJT"
34,RT @nopperaboo2: 雲 Cᥣoud https://t.co/IDiyyx5rOr
35,RT @GasariFND: Fairy of the lake https://t.co/hodpktsaR0
36,@uwucrewnft @aikovirtual @literallyfarah @lightenbee Sorry for tagging guys lol
37,"RT @uwucrewnft: 💫 Aiko Virtual x uwucrew 💫

To start off our partnership with Aiko Virtual we are giving out 5x WL spots 🎉

Rules:
🌸 Follow…"
38,"I have got quite a few Ukranian friends in my real life and seen how chaotic the current situation is goin on through their sns. Most of them already marked safe but some still unreachable and tbh, I feel so fuckin worried about them for all day. Pls stay safe. #PrayForUkraine"
39,"RT @bellybelleNFT: ✨ The Globes #06-09 ✨
Available on @ParasHQ

1/1 NFT
Drop at 8PM (GMT+7), 23 Feb
https://t.co/Vb798RB3Pn

 #NFTCommunity…"
40,"RT @iiiichimarU_03: 頷くだけ
ズレてるところは直しようがなかった… https://t.co/FwIJ9fFCqa"
41,"Yeeeehaaawww~ Three more Umineko-kun just got sold~ Thank you @tansanDOTeth @flippantbytes and @lightenbee for grabbing ones! I think I’ll have to  resume this collection asap too.🤣🤣
.
In case anyone wonder, feel free to grab your Umineko-kun here👇
https://t.co/E8PP2yHNW7 https://t.co/gRHDAuHUbg"
42,This piece has really good warm vibes. Truly deserves a lot more bids! 🚀🚀 https://t.co/nJxVA2PVH6
43,@tansanDOTeth @0xblank_ I really wish I could use kage bunshin no jutsu to speed up my pfp collection process right now T--T
44,@SuburbiaInner Thank you so much! 🥰🥰
45,@KaijuKingz @FutureBoy3LLL @a_r_t13265
46,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
47,"RT @donstellaarte: 刺身-SASHIMI 🍣⛩

https://t.co/Qa85oy8YcR

Collaboration with @ssm_a_u !

22:22:22 22/2/22 gmt+7 https://t.co/2D7IgokejN"
48,@0xblank_ Your very welcome Blank-san! And thank you again for choosing my work. I'll keep improving more and more in the next pieces for sure! ^^
49,Sorry for re-uploading this. I thought the previous upload didn’t meet the guideline. Silly me 😢😢
50,"@hell_spawns @0xblank_ That’s becuz the original was already good, bro! Thank you!!"
51,@flippantbytes Ohhh it’s youuu! Thank you very much for having him! Pls take a good care of him! ❤️❤️
52,"@ikebanaflower @0xblank_ Tysm! I hope I will be less handful of works and can open commission soon! Anyway, pls stay tuned! 🥰🥰"
53,@food_villain TT Your words did make my day sir. I gotta say I used to have too high hopes for this collection and feel kinda sad when it didn’t turn out well as I expected. Tysm for finding it! 😊😊
54,@Withjasmine1 🙌🙌🙌
55,@OMARUSA10164 Tysm!! Been following you for so long. Love yours too! 🥰🥰🥰
56,"WONDERFUL OCEAN SKY

#NFTLiverpool 
#2danimation

https://t.co/f3P6SFugVg https://t.co/iD8af6YzNk"
57,@Gh0xstWriter @0xblank_ @tekDAO https://t.co/Elc5cTdkTP
58,The color scheme is just perfect. LFG🚀🚀🚀🚀 https://t.co/jVaHb4J4ef
59,@tekDAO Thank you! Your pfp project is freakin awesome! Love it ❤️❤️❤️
60,"ちゃちゃーん✨✨Just delivered a derivative pfp to my latest collector @0xblank_ san! The original is so freakin cool and I’m really glad it fits to my style. 
Btw, he does a bit look like Arthur from Fire Force to me. What do you guys think? 😂😂  #nftderivative #collectorgift https://t.co/9ePdWKlcRR"
61,@SightSonder Nice pfp! 🥰🥰🥰 Wonder who made it! 🤣🤣
62,"RT @zhenzhu_zoldyck: Announcement from Cute Pocket Collection to my supporter and collector 💌

I will be move the collection to Opensea for…"
63,@Mazkwar @lightenbee @a_r_t13265 eiei
64,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
65,"@AllielChris Congrats, Chris-san!🎉🎉"
66,"In case you guys wonder what the collection is like, pls feel free to check it out. And yes, it’s animated! 😊😊
https://t.co/E8PP2yZXaf https://t.co/oqBjzZj2RO"
67,"Wait wuuut!? I made this collection like months ago (which got no sale at all 😢) Then I just got this email today lol Thank you @food_villain san for giving it a chance to shine! 
#nft https://t.co/eIB7YuiRyj"
68,RT @RinnaTheCat: GM ♥︎ https://t.co/O8KahjSQVU
69,"@super_omocheese She is way too adorable, Cheese-san! ❤️❤️"
70,"I can hear her say ""Hi-mi-TSU"" in my head. ❤️❤️ https://t.co/vX5LnrH8c5"
71,"@tansanDOTeth Most of them have music produced by my best bro @a_r_t13265 , Tansan-san! Only my latest collection won’t have one thou. 😊😊"
72,"RT @OMARUSA10164: I just listed “Colorful #3 
on @withFND 
Reserve price
0.469 ETH

https://t.co/sjbvHng21t

hope you like my art and thank…"
73,"Done sending stamps to all bidders! Come to think of it, thank you might not be enough for showing my gratitude. So I’m thinking about doing Dogeza in my next stamp. 🤣🤣 
#nftstamp #nftgiveaway https://t.co/sPUNpVE6jM"
74,@kolahonn Holy shit you really went to the moon!! Huge congrats to youuu 🎉🎉🎉🎉🎉
75,@kolahonn LFG krubbb 🚀🚀
76,@beescozyplace Yayyy congrats~🎉🎉🎉
77,RT @arowana2111: Summer Dream https://t.co/EClcnoociw
78,@beescozyplace Happy birthday Beeeee~ Wish you best of luck on everything! 🎊🎊
79,@sorel57_ lemme hug you Sorel-san! https://t.co/OF3XBg7NGa
80,@food_villain @ChipNFT @lightenbee @_0xbean @0xblank_ Awww thank you~ Really appreciate to hear that! Pls stay tuned for more of my upcoming works! 🥰🥰
81,@peerafoto Thank you krubb 🙏🙏
82,"RT @kolahonn: “ikigai”
the auction has begun
million thanks to @kekwin7 for the first bid🥳🥰🤍 https://t.co/ujbmQ5VTSj"
83,@in43NFT Thank you so much! Look forward to seeing more of your works! ^^
84,This one is so lively. 🥰🥰🥰 https://t.co/pko0jlvCNN
85,@0xblank_ Thank you Blank-san! And welcome to my Rainbow Girl’s world! There will be a lot more to come in this collection for sure. ❤️❤️
86,"RT @garunNFT: I'm still working on new work
please read comic while waiting 😆🙏❤️
part 02 cheerful NFT artist https://t.co/g7lyDE8K9A"
87,"RT @3landboy: Thank you for joining my world 🌎 
We Are The Dreamers.. Let's go on adventures together ✨💫
Love you so much.💗
#WeAreTheDreame…"
88,@Anapplesodaa Thx mate! 🙏🙏
89,@Withjasmine1 🚀🚀🚀🚀
90,@pale_tear Kob Khun Krubbb 🥰🥰
91,"RT @beees002: ""Blossom : Hysinth'' second of my flowers series is now on @withFND

#NFTartist #cryptoartist #Foundation #nftcollector #NFT…"
92,"@beees002 Whoa, that’s faster than light. Congrats!🎉🎉"
93,"RT @zhenzhu_zoldyck: Other fanart for @3landersNFT
just can't wait for the reveal 😆✨ 
so I draw my mascot in 3land-style 

#WeAreTheDreamer…"
94,@friendlyyokaii It’s so cute that I couldn’t help myself sharing it 💪💪
95,"Wow, that’s so lots of detail. ❤️❤️ https://t.co/iHICGUZUFw"
96,@coppters Super thank youuu 🥰🥰
97,@chawanatzeer @ChipNFT @lightenbee @_0xbean @0xblank_ แอบดีใจมีคนซุ่มปาดหน้าเค้กตอนนาทีสุดท้าย 5555 แงง
98,@0xARCANE Awww I’ll make sure there will be more of this collection often! And I’ll keep improving my works as well. ❤️❤️
99,@lightenbee Thank you for your support na Bee-kunnn ❤️❤️ Your bid really means to me and I can’t thank you enough.!
