,0
37,@m1guelpf getting 500s 😥
38,@farokh what charity?
39,@farokh what charity?
40,"@sergitosergito would be nice to replace phrase ""NFT in my wallet"" with ""NFT I can control"" or ""NFT that calls me owner"""
41,@imalexandra_eth @InvsbleFriends 😂 it’s probably RandomCharacterCollectve fund. Their own fund 🤔
42,"@redlioneye13 Also.... ""RCC charity fund"" ? Is that themselves?"
43,"yung, wknd is back ☔️ https://t.co/0iFNLobHg5"
44,@nft_affirmation @itsparrott @ChadKnight vvv rare
45,@ForNft @andrewjiang is big 🧠
46,@farokh @richerd who?
47,@crypt0natrix gmgm
48,@crypt0natrix gm
49,@Escapation 😂
50,@vjpl_ baker’s dozen
51,@cathsimard_ the photographer
52,"@ProbCause @richerd 🤍 u Prob. Skullies is so dope, and it's been a lot of fun having you on this journey from pretty much the beginning of Manifold, pre-Studio even!"
53,@iamwhitelights @nicxeth @jayleetv @manifoldxyz @satisfyrunning @steveaoki https://t.co/VVyaTrweNw
54,☔️ https://t.co/Ep5Pyju3Lx
55,@kaeshamarie @kanyewest @electricmetz @ldf_gm join us in discussion 👀
56,@kaeshamarie @kanyewest been thinking a lot lately about redeemable NFT-merch with @electricmetz and @ldf_gm
57,@kaeshamarie @kanyewest artist is the platform 🤝 https://t.co/OOYnjdaREz
58,@keyonchrist https://t.co/LfgufYbIYA
59,@karsendaily 👀
60,"Celebrating 1 year in NFTs today 🎉

""Strong"" by @ArtOfBebop https://t.co/pFqwXk36Zi"
61,@ozycubano @opensea 🤍 still an amazing piece. Are NFTs a fad??
62,@GeorgiaOEth gm
63,@vjpl_ Sorry to tell you but yungwknd.eth is already taken
64,@AustinC_Fitness Made in a similar fashion with on-chain SVG!
65,@GeorgiaOEth I work in the art industry
66,"@ClaireSilver12 @XCOPYART @lphaCentauriKid @CozomoMedici wow, amazing!"
67,@evankeast seems dope
68,@iiiitsandrea @judeaz_
69,@nothingnyc probably nothing
70,@triumph36_gm @ldf_gm @sxtvik @electricmetz waiting on queen L herself
71,@ldf_gm @sxtvik I think @electricmetz can help u with this
72,https://t.co/Dx8fb3byxF
73,@0xKilroy @richerd @tonyherrera @thenftattorney @WestCoastNFT @PlaidShaman @richerdIntern @provenauthority 😎
74,"@_cooperray_ Website - https://t.co/HUbDIZa3fj

Contract - https://t.co/gGiFaK6l0J

gm ☀️"
75,few https://t.co/oDdG8BEfWL
76,@BangersandA @n2010NFT 👀
77,missy was our only misdemeanor 🥺
78,@electricmetz wen token-gated twitter spaces
79,@sobylife House is rug
80,@cathsimard_ Meme-ability
81,@lphaCentauriKid wagmi
82,@benroy__ Simon is a G
83,@GunnarMagnusArt 🤠
84,first city park mint since November.... 🤝 0x80a5a https://t.co/G0j23xT6KY
85,@dave_krugman as are you dave vibeman
86,@dave_krugman gm
87,🥸 https://t.co/tqFVNH2Ytg
88,@Loopifyyy no
89,It was all a meme https://t.co/vWAqgbY6La
90,@ForNft Meeting you was a highlight of the trip for me! 🤝
91,@WordOnThe_ @lphaCentauriKid @triumph36_gm @richerd I don’t think in any case you would want to be listening to a twitter space’s advice regardless of who hosts it
92,@lphaCentauriKid @triumph36_gm @richerd Look. It’s not permanent. People can learn and improve. I’d also advise folks to avoid twitter spaces as well
93,@richerd Take the top X influencers in the space and split them into “likely to spread hysteria/misinformation” vs “likely to know what they’re doing”
94,@richerd I think it would be important to have on that page a list of folks you should and should not look to for technical advice.
95,@ProbCause gm!
96,@art_pleb @superphiz @coinbase @krakensupport @prylabs It’s about client diversity! More resiliency
97,@Crypto_Stoic gm!! Omw to the metaverse
98,gm https://t.co/PeWykEJSwa
99,@muratpak Bad actors would just wrap the token before transferring. Royalties are a social contract 🤝
