,0
31,@BentoBoiNFT @apocalypticapes minted out on Christmas &amp; just sold an ape for 102.5 eth. I’d say their short term success is phenomenal.
32,"@KingSherriff I’d own that shit. Tell everybody I’m ugly, doesn’t hurt 🤷‍♂️ haha"
33,@TypicalTigerNFT @BabyCubTigers @AttorneySeal1 @Nateroze100 @beenznft
34,"RT @TypicalTigerNFT: 🐯Typical Tigers Giveaway🐯 

We’re giving away 1x LEGENDARY RARE Typical Tiger NFT tonight!!

To enter:

⭐️ Like + RT…"
35,@KingSherriff @WildGoatGangNFT Nice goat!
36,RT @Fityeth: More Fakes warning @TrustMarketNFT #NFTs #OpenSeaNFT #FBI #blockchain #cryptotrading #APEARMY #AAPE
37,"Just sniped this @LBDXOfficial off the floor! 

Floor of .4 on Rainbow Head! 

Amazing art, less than 5% listed on OpenSea. Check em out! 

#LBDX @garyvee"
38,Find me on Clubhouse! https://t.co/eGBjxfhtUL
39,@KosherPlug The calm before the storm… 🚀
40,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
41,Get in here! #AAPES https://t.co/p7VZVg2Tzi
42,@SammyArriaga My @WildGoatGangNFT 1/1 PFP is for sure my #1 mint!
43,Absolutely Massive! @garyvee That you..? 🤔 #AAPES #AAPESTOTHEMOON https://t.co/yT5w2dX9WC
44,RT @garyvee: @SammyArriaga @apocalypticapes https://t.co/kBb6hf2Y02
45,@AAPEQueens https://t.co/9vpxrsDZDe
46,Stop Fake Promotions! #AAPES https://t.co/oToJ0A37f9
47,RT @SammyArriaga: This. https://t.co/xqPdtJ9Z5O
48,"@garyvee @apocalypticapes are one of the best communities out there... 

@AAPEQueens coming soon...

Do your due diligence before posting nonsense @garyvee! You’re the biggest influencer in the space!"
49,@CosmiqsNFT @beenznft @Mr_Briley @Nateroze100
50,"RT @CosmiqsNFT: 🔭5x WHITELIST GIVEAWAY🔭

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 3 friends

Winners will be announced in 24…"
51,"RT @3dFrankenPunks: STILL one of the first projects that I know to pay other NFT owners for the use of their IP...

I care about innovating…"
52,Peep the new profile banner 😏 Anxiously waiting on @AAPEQueens mint! #AAPES #QueenAAPES #AAPESTOTHEMOON
53,@3dFrankenPunks @HelloBlacklist @beenznft @Mr_Briley
54,"RT @3dFrankenPunks: 👿BLACKLIST WHITELIST GIVEAWAY 👿

We are giving away 5 WL spots to the @HelloBlacklist! More spots up for grabs in the F…"
55,@JamalWest0ffice 0x2b1303a2cfb44f931c5b347148a8947258fcf1da
56,"RT @3dFrankenPunks: The era of our pinned tweet 👿❤️ is now over, because well… our discord is OPEN!!

Come hang in Punksville.

MUWAAAHAHAH…"
57,"RT @crispylines: the quieter you are, the more the answers you can hear."
58,"RT @SammyArriaga: Not gonna lie, this will be the only NFL game i’ve watched all year. And I’m only watching cause of NFTs 😅"
59,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
60,"RT @LBDXOfficial: 0.1 FLOOR ALREADY!!! 

LFG 🚀🚀🚀🚀"
61,"RT @LBDXOfficial: HEY LBDX FAM!

WE HAVE OUR MOST SPECTACULAR ANNOUNCEMENT YET!!!

- 100% MINTED OUT
- 123/8888 LISTED
- REVEAL IN 48 HOURS…"
62,"Grab your @LBDXOfficial before moon! 🚀 

Project of 8888 minted out today. Serum dropping soon. 

@garyvee holds approximately 100!"
63,"Can’t believe I minted this 1/1 from @WildGoatGangNFT! 

I joined the NFT space in October and haven’t looked back since. I’ve minted roughly 40 NFTs and have bought roughly 20 from secondary markets. This is my first 1/1!

Checkout their project! They’re doing great things! https://t.co/INUz9rvUya"
64,@GamingApeClub @Nateroze100 @Mr_Briley @beenznft
65,"RT @GamingApeClub: Giving away 25 whitelist spots 🎮

1. Follow @GamingApeClub
2. Like &amp; RT
3. Tag 3 Friends
4. Follow https://t.co/IyVEJ3YP…"
66,@pranksy @SquishySquadNFT
67,RT @alanthenftguy: In less than 10-20 years I believe Crypto will completely replace fiat.
68,RT @WildGoatGangNFT: Paper handers beware. 📝👀
69,@RifatAhmed__ @NFutureT @ryandcrypto @SquishySquadNFT
70,RT @Nateroze100: 🎉🥳200$ SNIPERS ONLY TOURNAMENT LIVE!🎈🎈 COME WATCH!🎈!JOIN OUR DISCORD 🎉77/100 SUB GOAL🥳!NEW BATTLE BEAVER!🎈🎉!🎈❗️900+ WINS!…
71,#WGG https://t.co/YvPQ6HdvIp
72,@TypicalTigerNFT @BabyCubTigers @beenznft @Nateroze100
73,"RT @TypicalTigerNFT: 🐯 Typical Tigers Giveaway 🐯 

We’re giving away 2x Typical Tiger NFTs!!

To enter:

⭐️ Like + RT
⭐️ Follow @BabyCubTig…"
74,"RT @3dFrankenPunks: What's up with this @boredpunksnft??

Don't do the legend @3DPunks_ dirty like this!! Have some decency please..."
75,@alanthenftguy LFG!! Don’t sleep and get yours claimed! https://t.co/SoxKiRydi0
76,#NewProfilePic #WGG https://t.co/TQLDNJjFTk
77,RT @Nateroze100: 🎉🥳 🎈FREE CASH PRIZE TOURNEY FOR SUBS TOMRROW!🎈!JOIN OUR DISCORD 🎉77/100 SUB GOAL🥳!NEW BATTLE BEAVER!🎈🎉!🎈❗️900+ WINS!❗️🙏#RO…
78,@RadioactiveApes Wow #glitchfreeapes LFG!!
79,RT @GamingApeClub: The king has arrived... https://t.co/CAHC28s3bj
80,@GamingApeClub @beenznft @Mr_Briley @Nateroze100 @alanthenftguy
81,@RadioactiveApes @beenznft @Mr_Briley
82,"RT @RadioactiveApes: Giving away this @RadioactiveApes because TGIF 🔥

To enter the raffle (Ends in 24 hrs)
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 fr…"
83,@theothersideNFT @beenznft @Mr_Briley @Nateroze100
84,"RT @theothersideNFT: 100k in 20 days 🥲
This is so surreal, thank you for your support♥️

10 Whitelist Giveaway:
🤙 Follow @theothersideNFT a…"
85,@beenznft @TFGmykL @theothersideNFT @U4pvp @elonmusk @beenznft @Mr_Briley @Nateroze100
86,"RT @TFGmykL: My friends at @theothersideNFT were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
87,@imstevekim @NickyDiamonds @AApeCommunity @Fityeth @Conquant @franalations23 @BroKim_ETH @diamondsupplyco @THEGOONEEZ @SammyArriaga @thebossofbali @Nateroze100 @beenznft @BullishVibe
88,"RT @imstevekim: 💎#DCD x #AAPES 🍌
3 Lucky Winners will get the chance to be part of the @NickyDiamonds DCD &amp; @AApeCommunity community!

GIVE…"
89,#AAPEs https://t.co/Hum67aV5tb
90,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
91,"Thank you for the paper hands. Swept up this cowboy!

Now I’m ready for @3dFrankenPunks monsters! https://t.co/sKKHtimKRV"
92,Fortnite with the boys tonight. #fortnite #twitch #streamer https://t.co/SaEHqCHT2n
93,"RT @SammyArriaga: LIKE THIS if youre gonna mint the hell outta the new @AAPEQueens 😜

Cause I am.

@apocalypticapes #AAPES #AAPESTOTHEMOON"
94,What’s your most anticipated drop this month?? Mine is @GooniezNFT
95,@Coinbase_NFT @apocalypticapes https://t.co/9HRv6Le3s1
96,RT @LUVELLI: You either adapt now or catch up later. It's your choice.
97,@3dFrankenPunks @beenznft
98,@BullishVibe @BernardBor3 @SquishySquadNFT @GooniezNFT Wanna hit me with a dm here or on discord? Idk if it’s just me/my pc but I’ve been trying to figure it out. 🤦‍♂️
99,@BullishVibe @BernardBor3 @SquishySquadNFT @GooniezNFT Do you mind if I DM you for guidance on how to get WL spits for other projects thru discord? I hold a Squish.
