,0
53,@victor_berger @rebeccagund Aw thank you so much brother ❤️🔥
54,@victor_berger Absolute legend
55,@MichaelWhalley3 @SewerRats_NFT hahah duly noted
56,"@kevwuzy Also, the canvas costs 1+ eth

And if you want to move it to a different room - that’ll be 0.05"
57,@DanVerno @victor_berger @NftDaves Love it 🔥1️⃣
58,"RT @SewerRats_NFT: Set a reminder for our upcoming Space,  AMA with @RatKing09!
 https://t.co/ihqTFkEvzm

#RatAttack #RatPack #SRSC #NFT #N…"
59,@CryptoPervs https://t.co/SNLXGMSZA3
60,"Very honored to receive this @SewerRats_NFT themed @NftDaves honorary dave!

It's the definition of a never-sell

Thank you fam https://t.co/H0VeqIwmnv"
61,gm
62,Ready for winter! https://t.co/87IRc301LV
63,"Any marketing experts that didn't make it yet?

Please DM!"
64,"@DanVerno Since OS is not showing them, I literally forgot I bought these.

Hoodie Phunk lfg https://t.co/wNBSqAawYm"
65,@garypalmerjr @0xJim @SewerRats_NFT Confirmed !
66,@2crazylive Probably nothing
67,Did I just win a 1/13 @Deadfellaznft x @Ghxsts ?? https://t.co/8NnxEtv7Pn
68,@muratpak I’m game
69,@ParinHeidari Yes!!
70,"My Foreverboto

@robotosNFT https://t.co/osSbgtQSS8"
71,"So, this aged well. https://t.co/91D4TC3Tql"
72,"If you own @SewerRats_NFT, you might want to follow developments of this one of a kind project.

🤐 https://t.co/q47uhlSq19"
73,"RT @tootproject: Your party enters a dark dungeon

Faint glowing lights can be seen in the distance as if signaling for you to go deeper

S…"
74,"RT @eddiegangland: ""Time Traveler"" 🤖🤖🤖💫
My newest NFT Edition Drop is now LIVE exclusively on @Opensea via this link!

https://t.co/or7fXLG…"
75,Actually I’ll use my fav :)
76,"You might also know me as Rat King 🐀🖤

 #NewProfilePic https://t.co/sMneYwOdcL"
77,"RT @thedirtgod: new PFP 
@SewerRats_NFT x @thedirtgod https://t.co/uY0kRea4Cl"
78,"Would consider trading this @pulsquares for a @larvalabs cryptopunk.

Maybe. https://t.co/Qlec9Wyeyi"
79,"RT @SewerRats_NFT: 1778/8888 Sewer Rats left to be minted.

Getting close to the last call!

Mint here:
https://t.co/Mq63y4hSqE https://t.c…"
80,https://t.co/8O7Lspn4Rq
81,"I have decided to end the NiftyBoos collection with an all-time favorite.

A tribute to @GxngYxngNFT @Ghxsts project.

Specifically, my Ghxst 078

All 128 NiftyBoos have been created! https://t.co/X8OXA1POmG"
82,@SewerRats_NFT @producereski @stonkin2021 get in here ya rat bastards 🖤
83,"RT @SewerRats_NFT: Time to give back.

A massive SRSC giveaway.
5 winners, 1 Sewer Rat Each.

Fresh mints, CHIZ tokens included.
But most i…"
84,"RT @SewerRats_NFT: Dear applicants,
The moment is almost here.

The Sewer Rat Social Club opens its doors:

Tomorrow (27.06)
21:00 GMT
http…"
85,"RT @SewerRats_NFT: The SRSC drop is approaching.
Last days to make sure your friends don't miss it.

Sound ON! 🔊

#wenrats #ratattack #NFTC…"
86,RT @Ghxsts: Special gift coming soon for Ghxst holders 👀 https://t.co/4hSSNsouqe
87,@SewerRats_NFT CHEEZ &gt; Bread
88,"RT @SewerRats_NFT: Meet the $CHEEZ token 🧀🪙

$CHEEZ is the Sewer Rat Social Club currency that will be airdropped to ALL Sewer Rat holders…"
89,"@DegenzNFT Get in here !!
@ElectionDayMad1 @avi900_eth @jed_131"
90,@DegenzNFT Let's degen it up @victor_berger @Crypto_Devils @xWOOdigitalart
91,"RT @DegenzNFT: **GIVEAWAY! We are giving away the first 111 @DegenzNFT for FREE. Want to know how? Retweet this, join the Discord and check…"
92,"@SewerRats_NFT Oh wow.
@UbbeNFT @FreakyTunesNFT @mentalist420"
93,"RT @SewerRats_NFT: Friends,
We are officially out of stealth mode! 🥂🥳

To celebrate we are doing a giveaway of a Low mint Sewer Rat!

To en…"
94,@BastardGhosts @LowEffortPunks @HashBastardsNFT @spicegirls @crypto_karens @DalaiLama @BarackObama @CryptoLeos Isn't it a known fact @LowEffortPunks is Beeple?
95,#wenrats #8888 $cheez https://t.co/qXEoMqJBBs
96,@SRSC_NFT 👀👀👀👀
97,"Holy shit.
I'm bad at puzzles what do I do?? https://t.co/8hEiTRrzrA"
98,"RT @thelgndryizzy: Don't pay attention to this tweet.

#whenrat #ratattack #thebigcheese"
99,RT @deepopped: #wenrats #ratattack 🐀
