,0
66,@amuzed_io hope that project will be successful
67,@ErikaDavid literally everyone
68,@amuzed_io thats fire bro 🔥🔥
69,@Board_Ape thats cool! you draw on your own?
70,@HallsArgentina 0x061A52F68610d17dDc81227487a18410D3CBB304
71,"tell me about your projects 
wanna see it so much🚀🚀"
72,@joebinario 0x061A52F68610d17dDc81227487a18410D3CBB304
73,@MMCrypto $TON toncoin making moves 👀
74,"@MMCrypto - metaverse tokens 
- vechain, ocean protocol, hbar, filecoin
- $sol and $eth"
75,fell in love with web3.0 community
76,@CryptoStorm__ trust the process
77,"so much love in one nft project
thank you @Vicmagination https://t.co/DPhTu3hhYj"
78,@amuzed_io Thanks bro! But im not really into music((
79,"@amuzed_io im working on creating luxury metaverse with exclusive houses, clothes, etc. Also, we want to make thing to let community add their property, fashion clothes and other stuff in our metaverse"
80,creating a better metaverse rn https://t.co/MbgJ85ies0
81,yummy https://t.co/E9T2ICzrSV
82,The drippiest guy in the Metaverse @decentraland https://t.co/x6ljz1B0ef
83,gonna spend most of my life in metaverse and twitter
84,4real https://t.co/PuaE4KUV7P
85,gm ☀️
86,i wanna luxury metaverse to wear gucci there and have marble walls in my aparts
87,I want to quit everything and become a realtor in the metaverse. Who with me?
88,What time is it in the Metaverse right now?
89,apes are rulling the metaverse
90,Crypto airdrops and NFT whitelist's just giving incredible opportunity to raise money  . Love it
91,you're fucking right https://t.co/ROfy6o0qwk
92,lets make metaverse great!
93,what's the uniqness of majority nft projects?
94,if our real world is someone's metaverse?
95,love bear market
96,"Can we consider that selling property in metaverse is like a revolution in real estate

who could imagine 10 years ago that people would rather buy land in metaverse than in the real world?

Absolutely insane!!"
97,"@garyvee I've been working on project that in perspective could be  as Decentraland: upgraded version. Better property, better community, better metaverse."
98,hello world nft twitter!
