,0
39,"@BlackUnicorn_Fi @MattyIce4438 @LazyLionsNFT #ROAR #RoarWithPride 
With you king 👑 https://t.co/zC3JZcEXG8"
40,"@ulytra_ @SoulZ_NFT LFG 🔥 
ChRge your phone 📞"
41,@ArtifactNFT Only 45%
42,"@RitzCryptz @LazyLionsNFT I think it should be in time square , I think! 
If you come we should all do a Lazy Lion meet up I missed last years"
43,"It’s not about being the next bored ape or the next punk or whatever ,
You can still be Nike even tho there’s Adidas and vise versa . 
#NFTs #NFTGame #NFT #NFTCommunity #Crypto #degen"
44,"Gm 
#ROAR #LazyLions #NFTs #NFT #NFTCommunity"
45,"@filos @LazyLionsNFT 🙏 👑 
Trynna to stay up with the pride"
46,@Som30nee @0xWart @SwampverseNFT Gonna cost you 35 croaks per day
47,@PuffYatty Biggest of ooofs
48,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
49,@ulytra_ https://t.co/JQcNYz9XEK
50,@Tequilapixel Don’t rug
51,"@Strengthchaser @LazyLionsNFT Feeling great so far 
LFG 🔥 #ROAR"
52,@lanefrog @EkulLion @LazyLionsNFT 🔥 👑
53,"@kpjoe18 🙏 👑 
Feels good to be part of the pride"
54,@Kenis22277519 @worldofwomennft @ChristiesInc We’re already following but hello ! https://t.co/O9ujxdzVgi
55,@CryptoSY4 @LazyLionsNFT Only the best 🔥 LFG 👑
56,@HazyHion @LazyLionsNFT Good to be here 👑
57,"@BrendanBald @NickNice100293 @LazyLionsNFT LFG🔥
#RoarWithPride"
58,@NathanHeadPhoto Makes no more sense
59,"@marielthekelley @KingBumbleNFT @LazyLionsNFT LFG 🔥 
So did I and I’m already the community 
Welcome #ROAR #LAZYFriday https://t.co/tCnHBKPjjn"
60,@PuffYatty Bootleg Pokémon
61,"@BabylonCenter @LazyLionsNFT #ROAR thx 🙏 👑 
Love it #lazyandcrazy 😆"
62,"@NFTsAreNice Shyt , I was Lowkey thinking of getting in ….."
63,@thedink_dot_eth @LazyLionsNFT #ROAR 👑
64,@Ape1926 @BoredApeYC Size L plz 😂
65,@ElSoldadodeAmor @TrappedSeoul @LazyLionsNFT 🔥 👑
66,@_Joebiz_ @woozy_pelican @LazyLionsNFT Had to join one of the best communities out there 🔥 🦁 👑
67,@smogoneart @LazyLionsNFT Thx 👑 !
68,"@KingBumbleNFT @LazyLionsNFT 🔥 👑 
Love the community"
69,@NickNice100293 @LazyLionsNFT Amazing 👑 #ROAR🔥
70,@woozy_pelican @LazyLionsNFT 👀 gotta catch up 🗞
71,@TrappedSeoul @LazyLionsNFT Wow 🤩 amazing 👑
72,"#NewNFTProfilePic NFT by @LazyLionsNFT , where are my LL Fam at ?! I need to connect with y’all ,
Super excited on the grab I got today i just might dye my hair blue now for NFTNYC 
#NFT #NFTCollection #ROAR #LazyLions #NFTCommunity 
#LazyLions #LazyLionsNFT https://t.co/XUKWzXg4Vt"
73,"@NFTsAreNice First ima need my FIAT back , ETH stole all my money"
74,@Coinbase_NFT Sol is overrated
75,RT @ulytra_: Gm
76,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
77,@EtherealartNFT This one for me for sure !! https://t.co/pXKg9AALgc
78,@JuicedSkiii Better get a new wallet before you lose your password
79,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator I qualify ? To get a beanie it’s kinda chilly in NYC
80,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Closest I got 😂 https://t.co/rKhojiEOxn
81,@Trriptik @SwampverseNFT Theft 😂
82,@Trriptik @SwampverseNFT Congrats !!!!
83,@Trriptik @SwampverseNFT Crazy I thought I got a good deal on an alien for 1.2 lol
84,@0xrapp @CyberFrogzNFT Are they any way affiliated with @SwampverseNFT ?
85,"@blackoutViz @LazyLionsNFT @KarafuruNFT Much appreciated, I was thinking the same and as well as staying liquid for the time being due to R/U situation"
86,"@Ox_augustus @jpegplug Okay but that was already begging for a lower price , overhyped af"
87,Jesus https://t.co/lSEnSqx5vs
88,🙏🇺🇦
89,"RT @Tequilapixel: Humans shouldn't kill or hurt Humans 💔🙏 human greed and power hungry madness is not what 99% want.

There's a small % who…"
90,This shit getting serious
91,@CryptoHunt1530 @SwampverseNFT Cloaks are the way to go
92,"RT @RamonGovea: Taking a break from work to remind people that all life is precious. Our corrupt leaders thrive on war and distraction, but…"
93,@jul1keller @InvsbleFriends Not deserved
94,#NFTCommunity #advice #NFT #NFTs #market #stocks #cryptocurrency #DiamondHands https://t.co/AN6YAPGRFK
95,"@NFTsAreNice One of the biggest advice I was given and I preach to newbies when In profit 
“When you ask yourself if you should sell , you should probably sell cause it looks like that’s some life changing money “ or it can really help you out"
96,@NFTsAreNice Or have balls made out of diamonds
97,"Market shit itself …. Who’s hiring ? 
#NFTs #NFTCommunity #McDonalds #NFT"
98,RT @ulytra_: Officially part of the squad now  LFG @SoulZ_NFT  🚀🚀🚀 https://t.co/ptgrwOO4KV
99,Fml markets gonna shit itself https://t.co/gPPjqZ5tSN
