,0
48,"RT @haustwts: [ Info ] 

We’ve acquired a real Takashi Murakami painting seen on our article, which is still in shipment. 

After receiving…"
49,"RT @haustwts: [ Just a little thank you for our members. ]

Can't wait what's next, welcome to haus where we treat members like our family."
50,"RT @haustwts: [ MFFVD ] is here.

Read more here:
https://t.co/GOFmejQGtk https://t.co/4j94xnBZEX"
51,@MuriNFT is about to explode!! #NFTs #NFTCommumity #NFTCollection #NFTProject https://t.co/N5Smfol5MQ
52,RT @MuriNFT: Who’s ready for our full story of ムリ..
53,RT @MuriNFT: How should we call her? https://t.co/dZn4XlvWR6
54,RT @MuriNFT: sentinel. https://t.co/aKGLbWMTZ4
55,"RT @MuriNFT: [ MURI Anime 🥢 ]

We’ll publish episodes every 2 weeks, each story and actions happening will change each trait involved in th…"
56,"RT @haustwts: As we discover the depths of our ecosystem our token will soon have more understanding and utilities, being the main foundati…"
57,"RT @haustwts: [ Stage 3 ] [ Tokenomics ]

We’re happy to announce that stage three is live and your finally able to actually CLAIM your tok…"
58,RT @MuriNFT: Legendary MURI leak? 🎌
59,"RT @Forgot3thWorlds: Partnership secured @haustwts 

Metaverse at play. https://t.co/1n9B6kots4"
60,"RT @Forgot3thWorlds: Join our twitter space with Founder @takoa__ of FEW and Founder @aatwts of Haus starting at 11pm AEDT

https://t.co/dg…"
61,"RT @MuriNFT: Roadmap is online. ムリ

https://t.co/EBLpe8SRNv https://t.co/BjkOqDvnKJ"
62,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
63,RT @haustwts: [ MFFVD ] [ □ ] https://t.co/4h0tlouwB3
64,Very promissing https://t.co/0cCrSz9zdo
65,RT @MuriNFT: ロードマップ読み込み .. https://t.co/8rNR6zG9WZ
66,"RT @CryptoVonDoom: Ah man, only 357.38% from @LooksRareNFT now?
Probably should get out, convert this all to $USD and get 0.025% from Wells…"
67,RT @haustwts: 🎌 [ by haus ]
68,@BrokenSeaDao @loveless_city @5ive5peed @0xTheCount @Theo13100
69,"Calm down people, don’t be paper handed https://t.co/G0nooPXqsC https://t.co/ijxR7QdL03"
70,RT @haustwts: .. some rumors are the truth ..
71,RT @haustwts: [ Physical ] + [ Digital ]
72,RT @MuriNFT: [ ZEE ] https://t.co/hYu6Bi3e98
73,RT @haustwts: [ 12 x 12 ] https://t.co/PDSYif6Qz2
74,RT @MuriNFT: Roadmap this week .. おそらく何もない https://t.co/mpNYI24aDB
75,@MuriNFT @CryptoVonDoom
76,@HallsArgentina @ThePixelmon @squiggles @a0936538252 @0xTheCount @5ive5peed
77,"RT @jtothejc: @MuriNFT Wow. Just wow. Thanks assa, this will be SUCH a good project, blue chip for sure."
78,"RT @MuriNFT: こんにちは

We've uploaded an article about MURI, it's story, it's goals, creators, the team &amp; many more important information.

Re…"
79,RT @MuriNFT: [ DRAGO ] https://t.co/7PnsNoVRCU
80,Amazing! Give that man a WL @MuriNFT https://t.co/bIAepE4H0b
81,RT @OladiranAmudah: My fanart for @MuriNFT #ARTMURI22 https://t.co/fO8TgFZLu9
82,"Rocking that new @MuriNFT banner. Super excited about the project, it is still early but looks extremely promising. Come hang with us on discord - https://t.co/abPHYIwEL1

#NFT #NFTs #NFTshill #NFTProject #NFTCommunity #NFTdrop #ethereumNFT https://t.co/gZiEtWlxkp"
83,RT @MuriNFT: [ TARA ] https://t.co/705ONXTDFJ
84,RT @MuriNFT: ムリ
85,RT @haustwts: @andrwwang let’s do it [ 🤍 ]
86,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
87,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
88,@haustwts 44 EU
89,RT @haustwts: 📡👟🍶 https://t.co/56ARNkfUEg
90,"RT @panekkkk: Hi Internet, I’d like to report a murder https://t.co/vpvxTavH1g"
91,RT @pixjit14: @GiancarloChaux @2DIGITAL_ You should look at how @haustwts is handling @MuriNFT and future Haus projects. Love the video tod…
92,"RT @0xMo0n: NFT volume might be down these few days but this is actually an opportunity to accumulate. 
Good entry on these. 

@alienfrens…"
93,"RT @alwinaio: everything is down
@haustwts is up
prob something..."
94,@TFGmykL Lmao Hapebeast =/= Blue Chip
95,"RT @MuriNFT: So who’s hyped? 🍶

Comment your wallet if you are."
96,RT @MuriNFT: [ 🎌 ] + [ 🩸] https://t.co/EVyac2H674
97,RT @MuriNFT: ナイトシティへようこそ https://t.co/6d9ssTVmxq
98,I need one of thosee 😍 https://t.co/OH6IRHzZ8C
99,"I’ve got some alpha for you - @haustwts phase modules are a thing to get now, support at 0.8-0.9 is strong so get in before price jumps. Collabs and announcements are made everyday and you also land a @MuriNFT WL by being a hodler 🚀🚀

#NFT #NFTs #NFTCommunity #NFTProject"
