,0
54,"RT @GRAYCRAFTnft: What have we learned from building @GRAYsingapore since 2015 that we have brought to @GRAYCRAFTnft? 

Here are 3 lessons…"
55,RT @Ichigo_linlin: Web2 me vs. Web3 me @RTFKTstudios  @takashipom https://t.co/qvdtLjNptM
56,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
57,"RT @GRAYCRAFTnft: ⚠️The Mech You Deserve ⚠️

5 WL to be won! 
1. Like 
2. RT

The most uniquely identifiable Mech project, coming in 2022.…"
58,"RT @RTFKTstudios: gm ✨
today's challenge will really challenge you, 
work together, remember the skills you've learnt and what you achieved…"
59,@UndeadBlocks @realthomasHu @Jackieqf @leewenlw @FluctHydro
60,"RT @UndeadBlocks: WEAPON NFT PACKAGE WHITELIST GIVEAWAY!🔫

5 spots available - Follow rules below👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3 +…"
61,RT @FluctHydro: A thread every $looksrare retail investor should read instead of FUD or hype.
62,RT @councilofkingz: We're excited to announce we are partnering with @EthereumTowers to give out 10 Allow List spots to their Phase 1 Sale!…
63,@RTFKTstudios ⚔️
64,RT @0xM4r1: Woodies fam out hiking today! @WoodiesNFT https://t.co/GUISUWVHoR
65,@chadgelina gm
66,RT @kevwuzy: NFTs are an opportunity for creators to build brands for the new generation. Seize it.
67,@GRAYCRAFTnft @kevwuzy ME! It's mine!!! My PRECIOUS!!!!!! https://t.co/i3rdhz0dPf
68,....cooooool https://t.co/Q0Y88GMzFq
69,"@0xRagnar1 @BoredApeYC welcome, my fren https://t.co/GueXaoBSv4"
70,🎉 Just registered for the Never Fear Truth - Goobers on @PREMINT_NFT! https://t.co/MALaqAEVSY
71,RT @arcade_nfts: Did you play this? 👀🕹 https://t.co/g7uVnaT3tD
72,"RT @clubdebeaute: Club de Beauté is a set of 5,999 hand-crafted NFTs representing a new generation of women exploring the adventure in the…"
73,"RT @betty_nft: Gas wars: wealthy people mint &amp; people with less eth lose out. Enter the reserved mint system, wealthy people can buy on sec…"
74,RT @kingsalehh: CMon Cmon!! Big Day to Be United! Comment if you see yourself! 😏 @RTFKTstudios #HistoricalMoment https://t.co/s6sy9QuBIh
75,"RT @triplesixjewels: LIQUID METAL -  6666 Metals - 0.02 ETH
Whitelisting Now.
https://t.co/Nd0iVS0wXu https://t.co/uk7NqMGTkG"
76,RT @Bored_Sauce: I repeat! The kiddos love it!! https://t.co/CSQO66RmYE https://t.co/lqS5lIpwlb
77,"@chadgelina gm, coffee please, no milk, no sugar, but you."
78,"RT @spiridono: 🤯Gooniez metadata leak explained or 

⛔️why high budget projects should hire devs with more than 20 days of experinece.

⚠️B…"
79,"RT @Braindompuzzle: Holders of the @BoredApeYC, @doodles, @CyberKongz, @larvalabs, @coolcatsnft, and @AzukiZen!🖐

Due to high demand from t…"
80,RT @apeuniverse_eth: 这脸打的 啪啪啪啪
81,@Jackieqf @tarentulart OH! I like her art about touch.
82,RT @garyvee: https://t.co/lPsdKaeczI
83,RT @PuffYatty: how the rest of the world sees NFT collectors https://t.co/dCihVbSx9R
84,"RT @BagHoldingNFTs: The Founders of the #BAYC.
Thanks for the ride of a lifetime! https://t.co/nJBNjfHfgl"
85,"RT @MilkRoadDaily: If you made it this far, you might like our newsletter: https://t.co/WHEaJKLKnf"
86,@triplesixjewels gm!
87,"RT @zoofrenzNFT: OUR DISCORD SERVER HAS BEEN HACKED. WE ARE WORKING TO GET THE SITUATION UNDER CONTROL, DO NOT MINT IN ANNOUNCEMENTS"
88,"RT @LegendsOfVenari: 🎉🎉🎉Congrats to discord user Garfoodle for catching the first Golden Jin'Hu!

🐯
🥇 https://t.co/7cCXXSACc8"
89,@chadgelina gm
90,"RT @andrwwang: NFT WLs: love em or hate em, there are ways we can make them better. join me at 2 pm today with @The_OpenDAO and their newes…"
91,OH NO！No！ https://t.co/lCW2WtczrE https://t.co/4DdYLg5pM2
92,"RT @ThePixelmon: Have you seen our game demo? You can download and play it for yourself now at https://t.co/h0cilGdQV1!

Who wants a Mintli…"
93,"RT @GRAYCRAFTnft: gm EU 🇪🇺, 3x WL slots for you. 

1: RT 
2. Follow @GRAYCRAFTnft  

3D full bodied Mechs, 24 Mech bodies to maximise each…"
94,"RT @GRAYCRAFTnft: 77 GRAYCRAFT 1s

5,200 GRAYCRAFT 2s

~10,000 GRAYCRAFT Mechs

That's the tweet. NFA. https://t.co/dSQadsZYwX"
95,"RT @get_turned: After Zombie Club, 不用肝為亞洲NFT Discord 新標準。 Just watch."
96,"RT @magdalenakala: .@BoredApeYC is the biggest brand in web3 today… but also one w/ a huge risk of brand dilution

What made BAYC so succes…"
97,"RT @GRAYCRAFTnft: 1/ The Earth is the cradle of humanity, but mankind cannot stay in the cradle forever.

GRAYCRAFT is a brand that reflect…"
98,@chadgelina gm
99,"RT @WGMI_Studios: We are a LITTLE too excited to announce this 1/1 
@thelittlesnft x @WGMI_Studios able to be minted by anyone in the colle…"
