,0
44,@grdenrr Howdy!
45,@Rimu_Jobu Let’s do ittt
46,@Player2Steady Facts!
47,@JollyP_NFT Yes MFer
48,Almost 700 #mfers following me. I wanna get to know you guys!!!
49,@SleepySachin All the real #mfers
50,"Both @CardilloSamuel @iamarkdev busy coding 🤔🤔🤔 
I wonder what’s in the works?? #nftworlds #Rtfkt"
51,@iamarkdev @RLGRIME This how you know big surprises are coming
52,@LilMoonLambo ?
53,@iamarkdev You must be deving hard
54,@Metapsy_io GM!!!
55,@mfer_header @SillyZir @mcknft @ARIKEBULART @DanielKiani @Ewani @terminally_lazy @mfer2355 @mrhopelee @mobrown2106 @Sepp064 @JeremyKoven1 @Zamelesa Genius MFer
56,@ApeStackin @RealSupDucks #mfers love #mfers that’s the alpha. Love ❤️✨
57,@ApeStackin @RealSupDucks #mfers are the utility.
58,"GM #mfers we start buying at noon. We as in you guys, I’m broke. All I’ve got are diamond hands!"
59,@soorya96 Diamonds are my hands
60,Time to sweep the floor #mfers
61,"RT @elliotrades: NFT Worlds is showing that some projects are forming their own market structures based on intrinsic value

It's a clear de…"
62,#mfers 2 da 🌑
63,@OnTheBull Can you explain more?
64,@Rewkang MFers unite
65,@minionapes Welcome MFer
66,@looksquiterare I’d love to join MFer
67,@BlackstarXXI @nftworldsNFT I was thinking about doing the same MFer
68,@iamarkdev That would be lit
69,"RT @Garik88x: Repeat after me:
I
Promise
To
Follow
Every
Mfer
I
Find

Cool, now do it mfer!"
70,"@cryptjoe9 @nftworldsNFT @iamarkdev and the rest of the team are the most skillful, trustworthy, and over delivering team in the entire NFT space! They are obviously in this for their love for the work."
71,@cryptjoe9 @nftworldsNFT 1 of 1
72,@justin3ckrich @nftworldsNFT I don’t either. A dip no longer makes sense
73,Hey #mfers
74,RT @cousincrypt0: Regulate this shit so I can stop watching 40 year old men complain about getting rugged by a 16 year old creating digital…
75,I got in at .6 because I knew #mfers would make it!
76,@NickJobe6 👋🏾
77,#mfers to 42069 ETH is all I know!
78,"So many trading influencers spreading fud. One day #Btc is going to $0 next day it’s a $100k signal. 

Influencers are Fud. That’s why I only follow #mfers."
79,@ArtClubIntl_ @clegfx How about 1 NFT world + a #mfer
80,"RT @MasterChanX: 🚀🚀🚀🚀🚀🚀🌕
#mfers
@sartoshi_nft https://t.co/mA7J5gMC9z"
81,#mfers unite!
82,"RT @Don_Kingy: #nftworlds been holding since mint and it’s wild, can’t wait to flip BAYC 😅"
83,@awerawert @sartoshi_nft @AdamBombSquad Plz
84,"@nftworldsNFT 30 ETH + 

It’s programmed. Trust a #Mfer"
85,"I wonder what #Sandbox &amp; #Decentraland pay their influencers to fake their obsession? 

I see real like #mfers in love with @nftworldsNFT. 

I’ve even seen a lot of parents aping in and having their kids build. Iykyk. 

#nftworlds are building culture the right way. 

BTW GM 🤝"
86,"RT @Crypto____Villa: 4.20 then 6.9 then 420 

Programmed"
87,"@nftworldsNFT is at 14 ETH, most skilled and trustworthy developers, no paid promotion, no secret list of VCs and suits, yet NO crypto “Influencer” has acknowledged anything.  

We know why… 

Fortunately it’s helped a few authentic YouTubers blow up and become rich #mfers"
88,"RT @bennft33: Most bullish signal on @nftworldsNFT : 

People complaining in the discord about having to queue to enter P2E World .

People…"
89,RT @CryptoMarketRay: Why are the major influencers missing the boat with @nftworldsNFT $WRLD and @grayboysdao ?@iamarkdev $WRLD
90,"RT @CJ_Johnson17th: I’m locked into investing 100k per week into crypto this year 

When the housing market pulls back I’ll send my money t…"
91,What #mfers own a #nftworld
92,"@imgomgom It’s gonna fly, even amid it dips"
93,I’ll cry.. then sell the recording of me crying for another 50 ETH 🤔 https://t.co/yaOgyVEjCg
94,@wukongkingdom @nftworldsNFT Visionary
95,RT @RickyRoller1980: @LikenftE @nftworldsNFT Imagine what you can do with your BAYC (IP rights) and the NFT World together. Endless. I'm th…
96,Wow! Make a wish! @nftworldsNFT https://t.co/D8AvSM5Qla
97,Web 3 = Ownership
98,"RT @bennft33: Ark said once that @nftworldsNFT will be bigger than Sandbox .

That was my buy signal a few months ago 🔥"
99,RT @afearfuljesuit: While you have hit many awesome development milestones recently from an NFT Market perspective this is a big one. Congr…
