,0
71,RT @BeatTheOdds17: #TheSleepover is growing beyond all expectations. Thank you and s/o to the most involved communities @LazyLionsNFT @Cryp…
72,https://t.co/9l3Fu1jq5H
73,"RT @CryptoCannaClub: In 5 days we are going to break the internet... 💨💨💨
#CCC https://t.co/W98ukHulIk"
74,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
75,"RT @CryptoCannaClub: Toker Utility
@Highsman_ 20% off
@DrDabber 25% off
@realkingpalm 30% off
@oldpalcarter 20% off
@MarleyNatural 15% off…"
76,RT @pepperoniNFT: THEE ONLY👏 #1 👏 OFFICAL 👏 CANNABIS👏  NFT 👏 IS @CryptoCannaClub 👏 #CCC #crypto #cannabis #weed #blockchain #cryptocannabis…
77,@Loopifyyy How has Sam Pepper not been locked up already? An absolute disgrace of a human..
78,"RT @Loopifyyy: Case #7263 of shady NFT launches:

- NelkBoys do podcast with GaryVee about NFTs a few days ago.
- Announce an NFT drop a fe…"
79,"RT @AshurNFT: 5,000+ holders, 150k+ in Discord. @LazyLionsNFT been building this whole time. 

Am I proud of the community and what's about…"
80,"RT @CryptoCannaClub: Join us tonight on Toker Talk to welcome our two new partners @officialdabtray and @grindphoenician 💨💨💨 
#CCC #NFT htt…"
81,"RT @CryptoCannaClub: TOKERS! Let's welcome THE LEGENDARY @CheechMarin &amp; @TommyChong to the #CCC
LET'S GROW!
💨💨💨 https://t.co/fKSRVABrBS"
82,Welcome to the @CryptoCannaClub @CheechMarin and @tommychong.. LFGROW! https://t.co/Jpl64rJUkc
83,"RT @LazyLionsNFT: Warming up...

EOM!

#LazyLions #ROAR https://t.co/wIjUS16WJo"
84,"RT @0xlotty: In their futuristic, eco-utopian enclave, currency is crypto, government is DAO, and society runs on the blockchain. The NFTok…"
85,"RT @ChefDizzyD: Good morning, 1/
I wanna give a shout-out to @JunkyardDogsNFT . I don't talk enough about them, probably for fear of being…"
86,RT @eddyiskongz: I remember last March when @CyberKongz Genesis collection was out for 0.01 on OpenSea or @BoredApeYC minted in April we we…
87,RT @CryptoCannaClub: Join us on Toker Talk - Episode 24 to announce and meet 2 new partners coming to the #CCC. Let's GROW💨💨💨 https://t.co/…
88,RT @nicefunzombies: Join us for an exciting Twitter Spaces later this week with none other than @Zeneca_33 Lots to chat about! 🧟‍♂️ @raymin…
89,@LazyLionsNFT Partnership with @SamsungMobile so I can get a discount on a new phone??
90,@BWinghead @CryptoCannaClub @ysknabdnoufi I want that 👀
91,@DreadTokin @CryptoCannaClub Hear you loud and clear https://t.co/7PTj32BXfF
92,RT @DreadTokin: GM! I wanna see @CryptoCannaClub make some noise and get the biggest #tokerfollowtoker / #tokertakeover chain ever! LFG 💨 h…
93,"RT @U_UnicornsNFT: We have recently revealed the new Gen 1 &amp; Gen 2 utility in our spaces ☀️

Members holding minimum 1 pair of Gen 1 &amp; Gen…"
94,@CryptoCannaClub Lfgrow! https://t.co/KJOzpsnw9p
95,"RT @WinnyDrippy: Got scammed $8,000 by a known NFT influencer (@ToxicAlldaylong) 

Please be careful dealing with “advisors” 👇🏿

(1/7) http…"
96,"RT @CryptoCannaClub: The OG Cannabis club giving REAL utility💰 
10 utility partners including:
@Highsman_ 20% off
@DrDabber 25% off
@realki…"
97,@ChrisWooleyAC @garyvee So sick
98,@MedicineToad @CryptoCannaClub I keep saying.. it's only a matter of time before your average stoner is completely priced out and it will be whoever held on and the big dawgs in the Canna industry. There are 10k tokers and stronger hands are buying every day. If they can't see that then that's their problem.
