,0
51,RT @alliharvard: I will be donating 'MaryAnne' to @reli3fxyz along with many other wonderful artists. 100% of the profits will be going tow…
52,"RT @AlienqueenNFT: 'Make Love, Not War' - Do not underestimate an invasion. One moment they're bombing military bases, the next they're kil…"
53,RT @selcukerdem: “Reinventing the wheel” drawn for @reli3fxyz with many other great artists. Sending our love to Ukraine and hoping for pea…
54,RT @withhearts: 💙💛 Today with many other NFT artists we will be releasing a NFT collection &amp; 100% of the funds are going to be donated to U…
55,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
56,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
57,RT @SeraStargirl: I’ll be donating this artwork i created to the RELI3F web3 initiative to raise funds to support the people of Ukraine 🇺🇦…
58,"RT @andrwwang: will be streaming the RELI3F spaces live to help answer questions 💙

https://t.co/3RMw6O2av5"
59,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
60,@ohihello1 @DumpsterDorks dope! lovin the dorks! https://t.co/K9mNYy9Xz1
61,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
62,RT @pixiekate13: Lana Rhoades just deleted her Twitter because she couldn't take the heat from people calling her NFT project a rugpull...…
63,"RT @andrwwang: tomorrow morning we will reveal a project that shows what web3 can do in trying times. we will show love to artists, we will…"
64,"RT @pedroapfilho: if anybody from ukraine needs a place to stay, i live in Lisbon, and i have a few rooms to spare. ping me if you need it"
65,@searchsignal 🙏🙏🙏
66,"RT @searchsignal: Putin has declared war. I live in Kharkiv. There are explosions in my city. 

I don't believe it's happening, I'm in a pa…"
67,"RT @skuxxverse: Heart Broken. 💔

If any of my followers are from Ukraine &amp; know of some support/relief fund that @skuxxverse can donate to…"
68,RT @greg16676935420: I had an invisible friend before it was cool
69,"RT @elimakani: WIP @toddlerpillars derivative 👀

Tools:
Ballpoint pens, fine line markers, and coffee (Graphite and white charcoal will be…"
70,RT @PepeCloverNFT: ❤️😊 https://t.co/TTpLuucaF6
71,"RT @NathanHeadPhoto: Make it make sense OpenSea.

How much did they pay you to get verified over a project that’s made you millions in sale…"
72,RT @iwwon_official: The missing ingredient is a piece of the puzzle that would make the whole world of the Mories complete. Now I have it.…
73,@oLdurtybasturd @lumps_uk @AlphaAcademyNFT both super dope! that lumps though!!
74,"RT @RexFlexasaurus: Tell me what your favorite community is 
and then tell me why its @Cryptomories #Cryptomories 
#Famorie https://t.co/yN…"
75,@DumpsterDorks love it. you guys killed it!!
76,had to get one more @DumpsterDorks. Egg eyes are dope! https://t.co/bEsz82Kwne
77,@DegenNFTs @slmnewton @DumpsterDorks dope! https://t.co/uwSaT85xNe
78,@ThePatzooka @DumpsterDorks your pfp!!🔥
79,RT @JerkinsBenjamin: @ShmooNFT @DumpsterDorks best https://t.co/AFNuDLbWhX
80,@Jford140 @DumpsterDorks so far so good on the research (phase 2). heard the team in a space and they seemed cool. saw a tweet mentioning masencrowe bought a rare? gotta check on that but hoping its true!
81,@caocaos777 @DumpsterDorks dope triple ripple!!! love it!
82,@JerkinsBenjamin @DumpsterDorks in the same boat my friend. wish i knew about this earlier but love how it wasnt hyped the fuck up!!
83,@BitBlunt @DumpsterDorks fucking dope! lovin that zipper brain situation!
84,"@JerkinsBenjamin @DumpsterDorks dope squad! love the unicorn shirt, hazmat, spider head, all that shits!!"
85,fuck it! had to grab a few of these @DumpsterDorks. dont know anything about em but artwork's dope! https://t.co/GjHlmEp0HV
86,@BrandyH_22 @Crypto__Chicks Dope!
87,RT @BrandyH_22: Im a real life @Crypto__Chicks https://t.co/ddOMYcYNVF
88,@kawaiiskull_nft dope!
89,RT @kawaiiskull_nft: He is doing a very good job for us.
90,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
91,@owenjenkinspro @alienfrens you might wanna get your ens registered first
92,@callmeslabbed @LittlelemonsNFT @FangGangNFT too hard to choose. both seem great. https://t.co/7N0dIAa5UD
93,"RT @RealSkipBayless: I've always said Prince was the greatest Super Bowl halftime show ever, playing ""Purple Rain"" in the rain at Miami. Bu…"
94,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
95,@mneff2323 @CryptoMories nice sushi band yo! https://t.co/WCYt7fSeBn
96,@CryptoMories present https://t.co/NDUVbFzUgU
97,"RT @payrollstevie: go follow @NWONFT_ 

they just created their twitter page so show some love!

#nftTwitter #NFTs #NFTCommunity #art #cryp…"
98,@Kcain1982 @flippedbrim @FangGangNFT just got my second! not as rare but still love him! awooo! https://t.co/vHcGqXfiP1
99,@BobbyBananasNFT that brain fang is dope!
