,0
31,@superSZCZ4 @batsoupyum https://t.co/CGviJDSDW5
32,@unbanksyETH Wen mall-cop-as-a-service?
33,@ApeHarbour My son is getting a superyacht for Christmas
34,"RT @ApeHarbour: SUPERYACHTS
ARE
COMING!!!
👉👉👉 We GIVEAWAY 2⃣ Sandbox piers (worth 4 eth). Follow + RT + comment to join the raffle. 🚀 https…"
35,@sh4rda That sale helped me buy my ape! 🤝
36,@billtoshi @cryptoadzNFT !vibe ser https://t.co/C6SQGJhIbr
37,@metapital_andre @OGDfarmer 💯
38,@unbanksyETH @OlympusDAO https://t.co/6V4ZYWztCc
39,"RT @0xBender: Adidas followed the time tested strategy:

Buy an ape, announce your ape, wait patiently, then launch a collection for a ton…"
40,"@OGDfarmer They paused the mint because the people in this space are their only customer base for their NFTs. If they piss off the space, their NFT project is a flop, they lose their investment and reputation in the space and it’s embarrassing as hell."
41,@fabdaRice @muratpak Hey thanks for this! Really appreciate it 🤝
42,@zero0null1 @WalidTefridj @muratpak how do you get a different tier
43,@calchulus @impossiblefi Stewiethepro.eth
44,@muratpak Gm!
45,@Curvance Stewiethepro.eth
46,@justlatpl Congrats Jos!!
47,@JWeb777 Congrats and such a cool nursery! 👶
48,@jpierce_art @WOMBO These are stunning I love these!
49,@volering https://t.co/nUNTKYepSS 🤝
50,@shaunmmaguire A fine punk good ser 🤝
51,@greatmando_nft Get well soon mate!
52,@ClaireSilver12 Get well soon Claire!
53,@NFT1nsight Gm
54,@__austine Fantastic work!!
55,@taniadelrio @Worldwide_WEB3 @forgottenrunes @ponderware Comfy af 👌
56,Join Argent's L2 waitlist &amp; $285K crypto sweepstakes https://t.co/oBnt1QXYR2
57,"Trying out @zksync 2.0 zkEVM!

https://t.co/HpRll2hUZx

Send some test tokens for 0xfdb6f2f9ae3b72747239."
58,@Trident_Market @sxtvik @BKRoberts @opensea 👀Exciting!
59,"Make your choice anon.

Alpha, poker, industry speakers and V2 migration with the ohmies - come check out #FOHMO4 on Dec 10 and 12.

More info here: https://t.co/arm6wY176t

@OlympusDAO https://t.co/aajRbWGitw"
60,"(FOHMO4, FOHMO4) @OlympusDAO"
61,@0xArch Crypto coin = CIA
62,@nois7 @iammoteh Gm this is gorgeous!
63,@addisontrades @BKRoberts @opensea Not even that good really. More like the uncle that ghosted your family for years whilst making billions of dollars.
64,@degendata @BKRoberts @opensea Probs emailing the community with the date of the IPO..
65,@BKRoberts @opensea Funny thing to do… quote retweeting an “inaccurate report” 🤨
66,@0xBillie @BKRoberts @opensea Looool
67,"@sxtvik @BKRoberts @opensea 💯 this! OS don’t give a fuck about the community and never have, just lining their own pockets. Pretty clear from their site that’s not been upgraded all year. Obvs freaked the shit out of them when their entire customer base was discussing building an alternative platform 😆"
68,@KADK__ @FncyI Hey you owe me 5E!
69,"@mikethreezy Disagree, it’s retrospective FUD that’s misplaced.

1) Given away for free.
2) No royalties, sellers keep 100% of sale.
3) No roadmap, no promises."
70,@FncyI 5 eth pls ser https://t.co/f7QNcLCgjX
71,@Jparkedart https://t.co/EqCdLIIAQc
72,"@Jparkedart Holy hell, you’ve got real talent John"
73,@dagg3rhigh Time in $ohm &gt; timing $ohm
74,@owlman1of1 Lol Diamond Sack NGMI. Too bad he’s too stuck on grammar to get the point.
75,@owlman1of1 @monkeybetdao @invariantlabs_ 3/ don’t let the fudders get you down. We got you.
76,@owlman1of1 @monkeybetdao @invariantlabs_ 2/ there are few projects with actual utility out there and not everyone that’s here now (projects and collectors) will be here for the long term. I think the mb project is awesome and it’s crazy to see how much has been built in such a short amount of time.
77,@owlman1of1 1/ Hey @owlman1of1 just wanted today that I’ve been a strong believer in you and @monkeybetdao and @invariantlabs_ from day 1. I love your vision and what you’ve delivered already. I suspect there’s a lot more mb hodlers like me out there.
78,@SuperRareRoses @ModeratsArt @XCOPYART Congratulations! For both things ❤️
79,@ColinLieb @Bocsta1 @opensea Ooh I like it!  How bout https://t.co/KRi1qGJ7SY
80,@Bocsta1 @opensea candevsplsdosomething.fud
81,"8) The gauntlet has been thrown down.

The OS IPO has focused the community on this issue and we are ready for the new entrant to throw their hat into the ring.

Game on sers."
82,"7) The capital opportunity is immense.

In November OS reached $10B in all-time volume, just 3 months after hitting $1B.

The numbers are already silly and NFTs aren’t going anywhere.

The largest opportunities tend to draw out the brightest and the most ambitious."
83,"6) The status quo simply isn’t that good.

There is a ton of low hanging fruit for delivering a better NFT marketplace experience.

Filtering, discoverability, community curation, social integration to name a few.

It won’t take much to be much better."
84,"5) As a community we are hopelessly open to new ideas and new technology.

We are working things out together, we will debate and follow each other into new paradigms willingly and sometimes unknowingly.

It drives the volatility in our markets and the creativity in our projects."
85,"4) Principles matter to us.

A platform that builds itself on crypto foundations - trustless, permissionless, transparent, immutable and decentralised - will capture the heart of the NFT community.

The next OS won’t just be ours, it will be one that we’re proud of."
86,"3) Liquidity will follow opportunity.

This new model is too powerful.
The incentives are so strong that a truly great decentralised alternative will represent an unmissable opportunity for the community to share in the upside of the markets that we fuel."
87,"2) We have been to the mountaintop and we have seen the promised land.

@Uniswap, @dydxprotocol, @SuperRare, @ensdomains.

Participation -&gt; Community -&gt; Ownership -&gt; Evangelism -&gt; Belonging

This is the new model, it is now well understood and increasingly expected."
88,"1) Today’s IPO has made building a decentralised, DAO-governed NFT marketplace the mother of all market opportunities.

It’s so enormous that it almost guarantees that an @opensea killer will win out.

Forget OS, let’s talk about the next OS.

🧵👇"
89,@wilxlee @lurvli1 Congrats ser you’re in for a trip! 🥳
90,"RT @Mudit__Gupta: It's official: OpenSea IPO Coming Soon™

No tokens or airdrops :("
91,@sayinshallah @OlympusDAO 🤝
92,"Trying out @zksync 2.0 zkEVM!

https://t.co/HpRll2hUZx

Send some test tokens for 0x9954522ed640a726cda6."
93,"@Dario_Desiena Yus, mutton chops and bandana! Very sexy look 🔥"
94,@NathanHeadPhoto Looking good ser ✊
95,@Warlock590 @NFT_Clydesdale @beaniemaxi Yeah man I thought the same thing a while back too
96,@Warlock590 @NFT_Clydesdale @beaniemaxi Punks were before kitties https://t.co/0QosaVx1vN
97,"@jenkinsthevalet @Richenks Oof, that's one sexy valet"
98,@arepunksded lol
99,@Punk_2070 @tropoFarmer 💯
