,0
36,@SunnyManeEU ✈️📦⚔️
37,@RockysBoulders @damightyplaya ✈️📦⚔️
38,@damightyplaya ✈️📦⚔️
39,@MetaTradingCo @RockysBoulders ✈️📦⚔️
40,@LuxLiveOfficial ✈️📦⚔️
41,@RTFKTstudios https://t.co/xphcWGdckb
42,@artbyjazi @RTFKTstudios @benitopagotto Nice 👁‍🗨 adding blender files - details have the tut’s I used. For the 🧠
43,@artbyjazi @RTFKTstudios @benitopagotto Its a start ⚔️ also loads into a pod.🤟  https://t.co/0YmFgQNYHT https://t.co/80JVpjZvWu
44,@studioboony heres the space pod as well. https://t.co/8SFYF4GIoi
45,@studioboony here is the link to the glb file you can import it into blender. https://t.co/t0DGJ6Zoo5
46,@damightyplaya Thanks🤘
47,Show some 💕 First installment of my Blender journey. More air drops on the way 👁‍🗨🗿 Working on a skin as well.
48,"✈️#Lootpod #spacepod Airdrop Time! 

New ⚔️ #pod ready. 

Follow 👍♥️♻️ &amp; drop that ETH address. 
Airdrop 10 to Random address. 

💙 Available early at https://t.co/FB0wkDTcFi https://t.co/8a1lXIVuJL"
49,@DevCito I am on that same Journey this is my first creation the crossed swords emoji https://t.co/c3gAatsc5D
50,@crypto_raiders https://t.co/FB0wkDTcFi https://t.co/GBNG3eT50Q
51,@Zaptio https://t.co/lePbdeqbgQ
52,"@RTFKTstudios Inspired by the MNLTH Quest, my first ever 3D creation
100 units only.

10 Random Airdrops to Clone/Pod Holders ✈️
Follow, Like, Retweet ❤️comment your address 📇
@SpacePodCurated @RTFKTstudios

https://t.co/FB0wkDTcFi https://t.co/l6B9lpnJx2"
53,@metaverse_decor @RTFKTstudios @oncyber_io @clegfx @Zaptio @11it1 @maestro_designs @benitopagotto Maddemon.eth
54,@yayan198704 Upgraded my Mad Demon crew. https://t.co/PB8ECJwTtw
55,"@benitopagotto I am with you on your 🇯🇵👁‍🗨 ⚔️ 

 Meet my @pixelheroes_nft  Mad Demon crew with a 🟥🐉 at the helm. https://t.co/glDlFzO2la"
56,@kawaiiskull_nft ⚔️🌐
57,@RTFKTstudios ⚔️
58,@bab_psychedelco @yuusha_hero @pixelheroes_nft 🙏❤️
59,Picked up my crew. @pixelheroes_nft love my 🟥🐉 🔥 https://t.co/WaEdsCpnPU https://t.co/K8YBLEGJWc
60,👁‍🗨 https://t.co/TYoZIEMF9k
61,"@RTFKTstudios  Play this before the next #MNLTH Quest .

https://t.co/3VDBx3JAgA via @YouTube"
62,@polly_kole @Deadfellaz @betty_nft Sorry but not sure what to look at more. 🔥
63,"@artbyjazi @RTFKTstudios @benitopagotto Ok this has inspired me, I’m 2 blender tutorials away from creating something for my #LootPod"
64,@NotTheDrPhil @RTFKTstudios @jeffstaple That would be dope
65,@RTFKTstudios any chance #MNLTH &amp; @jeffstaple  🗿👁‍🗨
66,@latteicecoffee It’s already here
67,How many #clonefollowclone in a day? #CloneXfam #CloneX https://t.co/8zy7GRVgFj
68,@BerKai97 @benitopagotto @RTFKTstudios Make this one next https://t.co/qXhEaJMW1w
69,@AlanSeng @RTFKTstudios Clone X = Diamond Chip
70,@METAruntz And this is only the start
71,@RTFKTstudios Meta gods.
72,@RTFKTstudios Can’t wait to forge.
73,Lets go https://t.co/TMJAp7W1O4
74,"@RTFKTstudios In honer of 👁‍🗨🗿 I am new🗿 

#clonefollowclone"
