,0
76,RT @PoisedMeerkat: Gm is good morning. Gm is good day. Gm is good night. Gm to you all. Enjoy this ridiculous pic from a fashion show our d…
77,@Majestique_eth @theashrcrawford @thehundreds @SuperlativeSS Aw thank you so much! 😊
78,"RT @0xNxnja: Rockin' this @SuperlativeSS Hoodie! #SSS 

Thank you @pdamianruiz from @mintweario! https://t.co/nwYQ0l6XxX"
79,@roux_katsu Anytime man it looks awesome!
80,Wait until people find out companies will pay you a salary to be active on discord and shitpost on twitter 8 hours a day 5 days a week.
81,@AtomNikETH @mintweario @EthereumDenver https://t.co/50V218r2yh
82,RT @AtomNikETH: Shoutout to @mintweario for dressing me for @EthereumDenver https://t.co/RAzp50sioP
83,@welovetheart @SuperlativeSS This is awesome!!
84,"RT @seanlinehan: Can you believe this is legal?

@mcuban thought America would be better if we made medicine more affordable by slashing ph…"
85,"Anyone who’s been in the crypto space for 1-2+ years knows these dips are normal. I liquidated at 4200 and have been waiting for a crash ever since so I could buy back in. 

wgmi"
86,@tumtum2814 @mintweario @SuperlativeSS Now we need to make one for your dog  🔥🔥
87,RT @tumtum2814: Fit is 🔥🔥🔥🔥 @mintweario @SuperlativeSS https://t.co/HG8HaidkCc
88,@damaderoca Didn’t even think about this.. I wonder if it’s to late for me now that I attached my wallet 😅
89,@damaderoca Fingers crossed they start rolling out more features for twitter blue. Seems kinda gimmicky atm.
90,Who else joined the hex pfp club today
91,@Dontwaketheking @SuperlativeSS @mintweario Looks sick dude 🔥🔥
92,RT @Dontwaketheking: Rocking my @SuperlativeSS sweatshirt superlative 3277 from @mintweario @pdamianruiz https://t.co/Dcc66mlZ0Z
93,@40ozDeezle @mintweario @CryptoMories Looks awesome! 🔥🔥
94,RT @40ozDeezle: Did I just go full degen and have a custom hoodie made of my beloved @CryptoMories #1508? Yes. Yes I did! Any ragrets? Hell…
95,"RT @Loopifyyy: Activist Blizzard made roughly $8bn in 2020.

Microsoft is looking to acquire them for $70,000,000,000 to “play a key role i…"
96,RT @ThambiMelvin: GM ☀️ Got @SuperlativeSS tshirt from @mintweario Amazing colors and print quality 👍 Thanks a lot SSS for this beautiful a…
97,@LooksRareNFT is a true example of how web3 platforms should operate. Not OpenSea.
98,@damaderoca @mintweario @jamesyoung That hoodie came out amazing! Never thought to do an ape hoodie like this until you mentioned it 🔥
99,RT @damaderoca: Went to snowy lunch with my love and he wore his custom Bored Ape hoodie made by @pdamianruiz @mintweario https://t.co/qtm4…
