,0
39,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
40,https://t.co/ir7yuijGAe
41,https://t.co/ir7yuijGAe
42,RT @GoldSkull_PA: Only future #PA millionaires will say Gm back
43,RT @Stardust__NFT: Web2 vs Web3 Mercury 💫 https://t.co/lz7NbapB2B
44,"@JB__nfts @popadum69 @psychedelic_nft @BAYC2745 I think yes. The real question is, will PAPP flip C2?"
45,@GoldSkull_PA Gm! #GoldChipNFT
46,@darksirious2 @psychedelic_nft @BAYC2745 26th if you are in america
47,"@StevenAscher @boneh_sato If you have to liquidate yea which goes back to the old saying don't invest what you can't afford to lose. Makes sense to me cause I'm long on eth so by the time my eth is liquidated it will either be at zero or 10,000"
48,@StevenAscher @boneh_sato I don’t really understand the tweet.. 1eth = 1eth 😏
49,"RT @JustBurn999: You can back in time and you have to choose one to mint, which one you picking?"
50,@0xreuben @JustBurn999 @AntonymNFT @god @jesus @babyjesus @allah @jah @yahweh
51,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
52,@GoldSkull_PA @BAYC2745 @virginfty Or a gif that says “gm boss” haha
53,LFG!!! Finally going to be able to get another @psychedelic_nft genesis!!! https://t.co/VVfsmsyvja
54,"RT @veve_official: In case you missed it - Here is everything you need to know about the current MTL/cash out beta including KYC process, f…"
55,"RT @GoldSkull_PA: Mark your calendar! Spaces with @kpwaltman on Crypto, NFT, Web 3.0 and Taxes!

If you have any tax related questions rega…"
56,@GoldSkull_PA @kpwaltman @psychedelic_nft @angryapearmy @sv3nsei @kloss_eth @mjo_trades !! Yiiiii
57,"RT @Stardust__NFT: Stardust Generation is partnering with Angel Alliance to give away 25 mint list spots for both projects 🎉✨

To enter:
🦋…"
58,RT @BAYC2745: Find experts who you can delegate to and scale with on tasks you have no experience with.
59,RT @BAYC2745: A founder who tries to do everything himself or herself will ultimately fail.
60,@DataNFT_ Really enjoyed this spaces! I’ll definitely be joining the next one and hopefully be able to make it on stage. I was getting rugged the last 30 minutes. Literally right when you said “should I drop some alpha” 😂but my pa fam filled me in. Thanks for hosting!
61,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
62,RT @PA4510_: 🧐 shoutout @kloss_eth https://t.co/FZjILHFvJc
63,🧐 shoutout @kloss_eth https://t.co/FZjILHFvJc
64,"RT @JonAul_: I have had my Genesis PA for a long time now but I was finally able to buy myself a full set, including C2 and PAPP. I am exci…"
65,@c0c0_nfts @BigMal_nft Income while still holding the nft
66,@c0c0_nfts I think @bigmal_nft is asking more along the lines of what types of passive income opportunities can these nft projects bring moving forward? We have seen tokens so far  be successful but what other real world applications can be implemented into nft projects to provide passive i
67,@c0c0_nfts Could we talk a little bit about the difference between venture capital and private equity. The pros and cons.
68,https://t.co/wDCIghGdkI
69,✨ New Girl On The Blockchain ✨ https://t.co/OHAmMZehGd
70,"RT @c0c0_nfts: What is venture capital and how does it merge with the world of web3? 

Let’s hear from @maddyybergen &amp;  @angelallianceth ab…"
71,RT @c0c0_nfts: 🙏🏼 https://t.co/qWnbD8DZOk
72,RT @InvsbleFriends: Invisible Friends broke the internet
73,@MarkNFT I think alot of those profits are about to roll into blue chips soon and into popular strong projects coughPAcough 🥰
74,@0xCJeth @ncarso @maskdmirag @Sanza0111 @QuiteBrazen @NickakaMole Damn we shoulda bet!! Lol
75,@keepitonchain I see one below there for 10 but yea second was 14.99!!
76,"@ncarso @maskdmirag @0xCJeth @Sanza0111 @QuiteBrazen @NickakaMole 

10 eth"
77,First IF sale 15eth. Over or under??
78,@BAYC2745 @BAYC2745 thoughts on 500eth auction for an unreleased project??
79,RT @MarkNFT: If you are a believer in @psychedelic_nft. You must look at this project as a company and not simply a NFT project. Slow and s…
80,Rose Quartz Kitty! LFG! https://t.co/TIxSE48eLn
81,"RT @Stardust__NFT: Here’s some alpha… Stardust Society  genesis holders get private mint list raffles &amp; free NFTs from other projects 🦋

Ou…"
82,Highly suggest listening in. Total Voltura vibes with this one no 🧢 https://t.co/F4EXQZNjr3
83,"RT @AntonymNFT: Antonym Public Roadshow Live in 10 minutes.
Please join us to learn more about Antonym's vision.

Link Below: 🔗
https://t.c…"
84,RT @Manno_eth: https://t.co/r0Ag6yZLtd
85,"Free game

 https://t.co/f5rSQok4wO"
86,RT @BAYC2745: Job ain’t finished
87,https://t.co/yPr7owpq4L
88,@Stardust__NFT @c0c0_nfts https://t.co/F1BDEwHeWJ
89,"RT @Stardust__NFT: ⭐️ Our first Starlist contest!!

Rules:
✨ Be a member of our discord
✨ Color in one of these pages
✨ Post your beautiful…"
90,@cheezyolo @BAYC2745 @psychedelic_nft @AntonymNFT Im not sure exactly how many are allocated that way or if that even guarantees wL without listening to their ama.The way they do it is a 2 step process. First you get “marked” which is the traditional “wL” role and then the second step is listen to their 45 min ama of their brand
91,"#PAFam Can we show my boy @MaggzzyyNFT the power of the #PaCommunity? 

He brings the ALPHA so he's worth a follow either way 😏 https://t.co/GULhSsf6oG"
92,"RT @MaggzzyyNFT: In partnership with @NickyGee44  @Bridge3_ , we at @bountysportsNFT are giving away 10 Bridge3 Alpha Pass WL Spots for our…"
93,@DataNFT_ catblox sellers going to be retweeting this same thing soon.
94,"@BAYC2745 @cheezyolo @psychedelic_nft I think @AntonymNFT has the best method so far, no offense dad."
95,@Stardust__NFT @c0c0_nfts 10x profit. nice
96,RT @Stardust__NFT: Daphne was sold on secondary for .75 eth! 🎉✨ https://t.co/vgw3BmLiNs
97,Antonym Live on YouTube https://t.co/Yl3VSAn8M5
98,"I would like to bring some awareness to an amazing artist @c0c0_nfts! She's currently working on her generative collection @Stardust__NFT of 7777 dreamers. Artist led project. The art speaks for itself. 77 genesis exist. recent 1 eth sales. probably something

RT's appreciated ❤️ https://t.co/pHSEZwjrs6"
99,@InTheBlack_eth @psychedelic_nft https://t.co/Qku5T2inWl
