,0
61,@Will_Mint_ @mirko_effe @GoddessesWar @marcocamp_eth @Nico11112000 @c_scallop @lorenada_hb @fedelencio @Dewi__go @Basi_Eth @Leofer_ETH @FatDog_eth @AlexOffman @makiroll94 @SkaiETH @51ve0ne @eph3mra_eth @PIZZAARTNFT @cvrruz @BRO4599 @crypto_snip3r @alxprzs @RogTVNFT @OfficialDeluxx @simileone https://t.co/S09fbFl6Tk
62,"RT @Ziraphe: It’s finally completed: it isn’t as cute as real @WonderPals, but I hope you like it @minasnft.🪴 (Sound ON 🔊) https://t.co/GLu…"
63,@Pixelmon Digimon
64,@SamurApes @KoralCelik @xLegenDz_Robin @tomwolfsson @Salvato31723105 @Saikonohijo @JustLucky_NFT @FatDog_eth @YngestInCharge @kaydooriETH https://t.co/ktrdBQxZbJ
65,"RT @SamurApes: 🎁Giveaway 2/2
GN FAAAAM❤️🔥 +25 WARRIORS SPOTS👹
Follow @samurapes RT and tag your companions (Quality is better than quantity…"
66,@UnkaiUnknown 🤞🍀
67,@shanicucic96 @HAPEsocial @AzukiZen facts
68,@chillbearclub @KaijuKingz @eph3mra_eth @Nico11112000 @mirko_effe @cvrruz @Dewi__go @51ve0ne @alxprzs @crypto_snip3r @crypto_marpan @marcocamp_eth @AlexOffman @makiroll94 @Doflamingo0023 @PifNfts @Basi_Eth @FatDog_eth @c_scallop @lorenada_hb @LeodiCorcia87 @Leofer_ETH @effe_exe @Will_Mint_  @Agebio22
69,"RT @chillbearclub: @KaijuKingz  x @chillbearclub 

In celebration we are giving away 10 WL spots 

Follow  @chillbearclub @KaijuKingz  retw…"
70,@eph3mra_eth @Nico11112000 @mirko_effe @cvrruz @Dewi__go @51ve0ne @alxprzs @crypto_snip3r @crypto_marpan @marcocamp_eth @AlexOffman @makiroll94 @Doflamingo0023 @PifNfts @Basi_Eth @FatDog_eth @c_scallop @lorenada_hb @LeodiCorcia87 @Leofer_ETH @effe_exe @Will_Mint_  @Agebio22 https://t.co/P4wR1cJKmG
71,@DraffesNFT Yes an I wasn’t lucky 😅
72,2:22 del 2-2-22
73,@SamurApes OSSS
74,"RT @SamurApes: DAMN, on excel 🙊😱👹🔥
OSS!🔥🔥"
75,"RT @MutantShibaClub: Over the next 7 days, we want to see you engage in your real-life communities in creative ways and spread positivity!…"
76,"RT @ryandcrypto: 🎉 @NFTYKEYS WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @NFTYKEYS 
- Like + RT
- Tag 2 friends!

Givea…"
77,@AlexOffman @koonimalsnft https://t.co/KzJoIx5f7v
78,"RT @veezyvangogh: GUARDIANS ON TOP BB! Watchers ngmi dont @ me

#PXN https://t.co/gOr3LwccvK"
79,@DraffesNFT @MotionMarkus @InvsbleFriends 😍
80,@UnkaiUnknown @ZssBecker @takashipom @dingalingts
81,"RT @UnkaiUnknown: The Blood Moon thrives on bounty and the more bounty the more rewards it gives 🔴

So, the reward is down to you.

Tag, Re…"
82,@fauxcondor @AlexOffman
83,@EtherealartNFT Eth or ethereals? Which one do you like?
84,"RT @EtherealartNFT: 👀 No WL yet? 👀

RT + Comment and we will reply to ones who are selected

#nft #nfts https://t.co/cnzgVRbaRD"
85,@WGMInterfaces GM
86,"RT @SamurApes: Sup fam👹
After this current giveaway we will do another one with 25 more spots.
After that, all OGs on the server will parti…"
87,RT @SamurApes: GM Fam 🔥❤️❤️❤️
88,RT @crisnochris: HAPELIST 2.0
89,@MsEggmily @WaifuMoeNFT @mirko_effe @alxprzs @crypto_snip3r
90,"RT @SamurApes: GN FAM 🌙
We are here to thank you once again for an amazing day, all the feedbacks, all the critiques, ... 🔥
Remember, good…"
91,"RT @SamurApes: 🎁Giveaway 1/2
Because you showed so much LOVE and interest, we decided to increase our OG WARRIORS SPOTS.👹
Follow @samurapes…"
92,"Bengals HAPE 
@DigimentalLDN @HAPEsocial 
#hapefollowhape https://t.co/dcF5e1uUsX"
93,@DigimentalLDN https://t.co/hIheAYvpQe
94,"RT @SamurApes: Guys, we are so happy to welcome you!
Unfortunately I couldn't answer all the messages, but I will.
But we are here first to…"
95,@PixelmonHub @Pixelmon @HelloBlacklist @mirko_effe @crypto_snip3r @alxprzs
96,RT @DigimentalLDN: @mikeygnft This WL grind gets out of control and needs to be toned down. It's not good for the space.
97,@eph3mra_eth @AntonymNFT @MutantShibaClub @mirko_effe
98,"RT @SamurApes: 👹Our soldier has come to warn you that tomorrow we will open our gates for the first time.
Our discord is ready to welcome o…"
99,RT @WcWaifu: And the new Lower Echelon 和 members @kyrcbr @OvO_JumPShoT and @D_Real_Batman 🎉🎊👏
