,0
22,@shavonnewong_ Hey shavonne 👋✨💖 our names both start with sha- that’s cool haha
23,Things are mostly uninteresting these days in NFTs unless it’s a mfer or Kevin
24,One of my fav pfp + banner combos is by @pjcurly_ 🧬✨🍭 https://t.co/zrKJpT2r4V
25,@amandacotan @lalalynnn This brings me so much joy ✨💖✨ ty for these
26,@prettycoolmfer that’s a prettycoolcactus
27,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
28,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
29,@IndifferentDuck Love it ✨💖✨
30,@st34lthr4dio @plasticaverns @SUDOBURGER Love it ✨💖✨
31,"Infinite talent &amp; imagination in the @MekaVerse community ✨🤖✨

This wonderful piece by the spectacular @mech_dealer 🙏💫💖 

#NFTs #NFTcommunity #Mecha #Mekaverse https://t.co/ZMuKcERcKD"
32,@RTFKTConne @RTFKTstudios @clegfx @Zaptio @benitopagotto @Nikgopalani @CardilloSamuel @toby1tooth @iconbull @blenderdac @RTFKTLukson Congrats — truly at a ✨ studded entity
33,@plasticaverns @SUDOBURGER What kind of burgers y’all got?
34,@BouchandMaxime @MekaVerse Welcome ✨💖✨ https://t.co/VHNmL39bVe
35,@liquidage @MekaVerse Absolutely — I love the 3D by the IF team 🍭
36,RT @visionofviii: a ghost of the person i used to be https://t.co/hKwVyvU17e
37,Nobody does 3D better than @MekaVerse ✨🤖✨
38,@Cissy897645676 @IndifferentDuck You are my favorite content creator ✨💖✨
39,"RT @Cissy897645676: Another Web2 me vs. Web3 me. Quack quack 
@IndifferentDuck #NFTs #NFTs #Quack #quackquack #Web2vsWeb3me #theindifferent…"
40,@IndifferentDuck Love the colors on this one! ✨💖✨
41,"RT @IndifferentDuck: LinkedIn? Oh, you mean printed ink? Have an indifferent week ducks 🦆 https://t.co/kHiwbnw8XG"
42,"RT @m1212v: #MekaOfTheDay: Day 76

Meka #???? (#??faction) - Not a Meka, but these little guys are part of the @MekaVerse! Mekas, Mekabots,…"
43,@m1212v @MekaVerse Love that you featured this little one ✨💖✨
44,@Sieq2548 Facts 🙏✨💖
45,@AkhilSesh @StarcatchersNFT 💫🔥✨
46,"RT @Moonsundiamond: On a beautiful day, https://t.co/1FTghRlpAp"
47,@Moonsundiamond Lovely 💖💖
48,@spacefedoteth Really appreciate these words ty 💖💖
49,"The votes are in ✅

@feudalznft is a Blue Chip 🔵 https://t.co/hwYRM8gf6T"
50,@sartoshi_nft this guy gets it 💖💖
51,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
52,@shavonnewong_ @milalolli yep — serve two different &amp; unique purposes albeit some similarities 💖💖
53,"Ducks!! We should all follow each other on twitter &amp; get community going!! Follow train let’s go! 🐣✨💖@indifferentduck 

#NFTs #NFTcommunity #stayindifferent https://t.co/9qYBtYTEz2"
54,@TheTokenR 👋✨💖
55,"RT @IndifferentDuck: Best is yet to come, quack quack🍳🦆🍄
More info here👇
https://t.co/7d2eqFF3Yx https://t.co/yVJ2eEsD9e"
56,@Lazy_mfers @sartoshi_nft What size prints &amp; where/how are you getting these done? I’d love to know 💖💖💖
57,@Lazy_mfers @sartoshi_nft That is lovely 💖💖💖
58,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
59,@DylanMeador @feudalznft We like the animalz 💖💖💖
60,"RT @erisakie: Many eyes meow SPACE 👀🌌🪐🌙
Drop Today ~ https://t.co/6OBEHz6BWo"
61,@bobubeanfarmer @IndifferentDuck https://t.co/7yguxvOy9h
62,So much more absolutely incredible art to come to NFTs ✨
63,@HuWilfred @MekaVerse Check these out 💙🔵 https://t.co/L74XKwqZW2
64,@HuWilfred @MekaVerse They’re the ones for sure
65,the mfers are my fav
66,@prettycoolmfer This is a fact
67,"RT @prettycoolmfer: there’s normal twitter, there’s nft twitter, and then there is mfer twitter"
68,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
69,@nametagtweets @SassyToken shabeer.eth
70,"RT @aoi_0529: 【2022.2.27💐Pokemon day】
Happy Birthday🥳✨🎂🎊
#PokemonDay 
#ポケモン https://t.co/2scxnPaTSN"
71,@MasterChanX @sartoshi_nft This is great — well done mfers
72,"RT @organ1cholas: Just vaulted my forever @3landersNFT by @3landboy 

Was lucky enough to mint a gold Sealander via holding a @Ghxsts 1/1,…"
73,@organ1cholas @3landersNFT @3landboy @Ghxsts 💚🧚💚
74,@w_bileske 👋
75,@toadz5490 @punk6529 @sartoshi_nft This is really cool ✨💖✨
76,"RT @toadz5490: Presenting my racing mfer

Funny enough, this was a harder sketch for me than normal. Had to turn my perspective brain off,…"
77,"RT @feudalznft: ORCZ OFFICIALLY SOLDOUT

!zug https://t.co/0CyWjpTedq"
78,@bankflip_eth @MagixDAO This is awesome!! 🐣✨🐸
79,"Time to play the game @feudalznft ✨
#feudalz #NFTs #p2e https://t.co/puf2FSRoR6"
80,RT @XCOPYART: the internet is the real superpower
81,Not the holder ✨💖✨
82,Goldilocks ✨🐣✨@IndifferentDuck https://t.co/hqv2E0aY9C
83,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
84,@AkhilSesh @TurtleTownNFT So cuuuutteeeee ✨💖✨
85,@lizardkingnft @StarcatchersNFT Lovely ✨💖✨
86,@LiseOkita yooo really cool art! ✨💖✨
87,What is @feudalznft ✨💫✨
88,RT @erisakie: 👀💕💕🙏🥰
89,"Come across @erisakie art today through a @mechacatcrew rt — their art is so unique, full of life &amp; wonder ✨ https://t.co/WR61S68mpR"
90,"@erisakie your art is so unique &amp; so full of life &amp; wonder, I love it! ✨💖✨"
91,@erisakie @mechacatcrew This is lovely ✨💖✨
92,@m1212v @bigpiece @MekaVerse One of my favorite Meka of the Day 💖💖 Meka Pairs!
93,"RT @m1212v: #MekaOfTheDay: Day 74

Meka #8637 &amp; #7047 (#F9Faction #GadianFaction) - F9's and Gadian's are allies, which Meka are you choosi…"
94,@Sieq2548 @IndifferentDuck Welcome 💖💖💖
95,"RT @IndifferentDuck: @Sieq2548 nice duck, fren! quack quack"
96,@cdkns93 @IndifferentDuck Welcome to the pond ✨💖✨
97,"RT @Brataaaaan: Finally took this beauty out 😍
@MekaVerse 

https://t.co/vKuDIIcFdT https://t.co/m5uKJ0jzoC"
98,3/ I am so excited to see NFT avatars brought to life by way of a @real_alethea personality pod 💖
99,"2/ The Alethea community &amp; metaverse is aptly named “Noah’s Ark” — a place where pairings of  unique communities come together to build a metaverse powered by human input &amp; ai. In this way, Alethea can be compared to a city home to diverse neighborhoods, cultures, &amp; ways of being"
