,0
53,@RDM_010 Yes actually.
54,"@Juicetra Thanks Juice ❤️ I’m always monkey branching and tapping into new things and trying to learn as much as possible, so I wanted to have a system in place where I can keep nailing it with NFTs while I’m doing other things as well."
55,"@ShortsHoward @RohanGharib Yup yup,
He’ll be out in the light soon."
56,@Mixbrick @RohanGharib Lololol
57,@RohanGharib @Mixbrick Mfer just summoned the horde hahaha
58,@LongJohnGoat I tend to choose from people that I’ve been friends with from before when I got into nfts but I appreciate it hahaha
59,@_RAWZZAY_ I tend to choose from people that I’ve been friends with from before when I got into nfts but I appreciate it hahaha
60,@RohanGharib My intern will start hiring in a day or 2
61,Hiring an NFT Intern &amp; a Personal Assistant was the best decision of my life.
62,"@BRYTE_APE @ape3593 Send your mating applications in form of NFTs to pooria.eth, Will have my assistant look at them and get back to you with an interview appointment in 5 to 7 business days (if you're a qualified baddy)"
63,@ape3593 what are you bringing to the table? 👨‍❤️‍💋‍👨
64,The ratio of people not knowing what Pushing 🅿️ is alarming ‼️ https://t.co/Qig2KDWlSg
65,@LightCastle1 not all 'relationships' have the same dynamic : )
66,"I told my girl to buy eth at 2500$ &amp; buy a Clone X at 5 eth,

You’re in her dms. 

We’re not the same."
67,@RohanGharib I thought YOT was 🅿️..
68,You Pushin 🅿️ Or What?
69,"@metaleafs I dont think thats true, Because super bowl isnt an nft utility that people will sell the news. 
Its a gigantic form of advertisement that will result in onboarding alotta new people onto nfts.
So i think people are mostly selling cause of crypto pumps."
70,"@metaleafs Panic selling or accumulating? 
Because I'm seeing way more selling than buying."
71,"✅ Possible Alpha:

Preparing myself to liquidate half of my NFTs wen the super bowl hype hits.

When everyone is panic selling due to crypto pump, I decided to go the accumulation route.

It might turn out bloody for me, But lets see."
72,"So every new project rn is trying to suck out over 8 figures of liquidity outta the market now huh.

These projects minting with 0.3Eth+ are greedy asf."
73,"@Hosseinzareart You’re fucking one them bro 
Chera communitye iranie nft inghad negative o gohe? 
I barely follow any Persians in the space but everytime I see a post appear on my timeline y’all are talking shit about each other. 
Calm the fuck down"
74,I’m the dumbass who quitely bought 16 @ThePixelmon’s at 3 eth and is already sitting at an over 24 eth loss…
75,@lauren_nft @todayodious Indeed
76,"GNARCISSISM ❌

by: @muratpak &amp; yours truly. https://t.co/yGD5mUK1qr"
77,@MoonRoxCrypto @pixelvault_ @punkscomic Where can I find this?
78,Someone tell me why the fuck my handsome ass ain’t getting no matches on tinder
79,@NFTSiblings Lotion
80,"From this moment forward,
I will always prioritize using @LooksRareNFT.
Whether I wanna buy, or sell."
81,"@DontBuyMeme @7Surfer7Silver7 told me to come here 

pooria.eth"
82,@ParinHeidari Ok this was unique ngl
83,@RohanGharib 😂😂😂
84,Mfers say “I’m sweeping the floor 🧹” and then buy 1
85,@GabrielJWeis @karsendaily https://t.co/YrYshjPD5v
86,@ShoeRare Phone numbers
87,@webbeth_ @todayodious absolutely in love with it ❤️
88,"sky secrets #5/10 by @todayodious Secured 🔥

I've been doing NFTs for what feels like a lifetime now, I cant believe this is the first time that I buy one only because of the art ❤️

And honestly, 
Bidding wars are exciting as shit. https://t.co/4x3wQ1t18b"
89,"@scottha72344589 aw, I think they're just spam mints"
90,"Everyone screaming $HARAMBE and you're confused? 

Here's all the info that's available. https://t.co/Rtm4HS0rA3"
91,@nighthawk_nfts sammmeee
92,@Drip2Equip staking
93,"@scottha72344589 I really dont care about any cryptopunk derivitives, safe to say i dont care about cryptopunks either"
94,@DegenPanda88 @fvckrender @KarafuruNft @elonmusk moon?
95,@metaleafs @fvckrender @KarafuruNft These are both pure Ape/Gut feeling plays.
96,"I made @fvckrender spend 10 ETH on @KarafuruNft, 
He made me spend 10 ETH on $HARAMBE."
97,"@Misix 0xade6fdaba1643e4d1eef68da7170f234470938c6

for uniswap"
98,@barbeetooreen to da madafakin moon
99,@MrJayCroft fingers crossed
