,0
71,RT @CryptoFlyz: If anyone tells you that design can't change the world just show them this screenshot from the Flyz Discord https://t.co/aB…
72,"took me a while, but i finally did it
ty so much for the amazing piece @AnasAbdin https://t.co/xJnhE2G9gL"
73,"@0xnobiscum @cryptoadzNFT @supergremplin seriously... when you actually take a look at every single toad, you'll realize the subtle differences between each one. even ones with the same trait..."
74,@AnasAbdin hehe glad i woke up in time to see this
75,RT @CryptoFlyz: gm to everyone in NYC this week https://t.co/YmfVqcReaB
76,@dougboneparth HAPPY BIRTHDAY DOUG
77,"RT @thisismcgregor: Introducing, CrypToadz Stickers! I'm so glad it got approved before the NYC NFT conference. 

Share vibes with your fri…"
78,@Tungsten_DAO 🪰🧊
79,"@AnasAbdin @l1qu1d_ dang it, i was sleeping when i got outbid :(
really beautiful piece. congrats @l1qu1d_ !"
80,@eTpMaxim @cryptoadzNFT https://t.co/2pKX6sBfBG
81,RT @CryptoFlyz: The CryptoFlyz discord is open for business. You will need to have a Fly in your wallet to join and this will be verified b…
82,@supergremplin @marloljohnson @cryptoadzNFT @jameswyper https://t.co/6alX17JObh
83,RT @CryptoFlyz: Flyz Discord launch tonight 🪰🤙
84,"@WebbEmotional @cryptoadzNFT @CryptoFlyz @Worldwide_WEB3 WTF... 😳
THIS IS CRAZY"
85,RT @WebbEmotional: Here's a demo of @cryptoadzNFT and @CryptoFlyz as playable pets inside @Worldwide_WEB3 https://t.co/rXmjW8coK9
86,@cdt_eth @CrypTurtz @cryptoadzNFT 🤝
87,@0xAnto @complexdognft wen fire cape toadz 👀
88,@Soul_Eater_43 @mew_psd this guy is really using sweet baby ray's bbq as a book end...
89,RT @mew_psd: Can we just talk about the bottle of barbecue sauce please https://t.co/J2zhomTyRa
90,RT @SockzDAO: Having cold feet about the market right now? Redemption for SOCKZ is now live on https://t.co/vZGtXpCPIQ!!! https://t.co/zDTh…
91,"@DissectedToadz @CryptoFlyz oh my ... 😳
YOU DID AN AMAZING JOB TY SO MUCH"
92,RT @DissectedToadz: This was definitely one of the more challenging illustrated for @kevlee97 the idea was to meld his signature @CryptoFly…
93,"@Simon_Goldberg I think a big aspect of it is how projects can create fun experiences for holders, which is a lot easier said than done..."
94,@funghibull @delfabz @Smaroo @DeezeFi @andy8052 @tkdjoeth @cometeer it's actually pretty good! they got coffee from george howell 👀
95,unless you can send me some rinkeby eth 🥺
96,"Requesting faucet funds into 0x31C1b03EC94EC958DD6E53351f1760f8FF72946B on the #Rinkeby #Ethereum test network. 
PLEASE IGNORE"
97,@12yrold_with_cc 😳
98,"@eTpMaxim just ordered the grid+, will let you know how it goes :)"
99,@DeezeFi @andy8052 just got one of these on @12yrold_with_cc suggestion. can't wait to use it!
