,0
42,@EmilycartoonsN @opensea Your welcome!  I’m making this someone specials additional Valentine’s Day gift and it’s her first #nft .  Your design is wonderful thank you!!!!
43,@PielandNFT 🙇‍♀️ 🥧 🌝
44,Would anyone like some of my photo #NFTs airdropped?  Post your address.  I will do it live later as I collect #pokemon in #PokemonLEGENDS #NFTGiveaway #nftphotography #Airdrop
45,@BABALogan_ @CBCreepz This is concrete cowboy!!!
46,"RT @_Foxoff_: 🦊New Drop🦊

🤩Yes it's that time again 🤩
New Fox 0.012 #polygon 👉 NO GAS
🚀All hand drawn 🚀

🦊👇🦊
https://t.co/EYAHQZAjSX

#NFTC…"
47,"@HoodieHoodlums I like the name and the design, can vibe."
48,@ZironiVioletta @DerivativeApes Welcome to the family #SODAgang #SODAtivity https://t.co/99ghcHdXVs
49,"@Jvey91 https://t.co/AMkRxgoqUB  It’s still in its beta form so you might have to wait for a sign up invite, but pack drops happen every Friday."
50,@Jvey91 Very true !  I was hoping to get that last touchdown moment he has on NFL All Day on my last pack opening with no luck.  You messing with NFL All Day @Jvey91 ?
51,"@DerivativeApes Oh thank you so much!  I could barely sleep, working today, but took the time to add into the banner! Just erasing, enjoying the pixels, the simple power to change my day for the better. I love it!!!!!!! https://t.co/Q7dlbJuSSi"
52,"gn pals, to end today Im officially now #SODAgang #SODAtivity I love this !! @DerivativeApes #SODAfollowSODA https://t.co/WLDIOhSWzI"
53,@mahesvara_art @FalseIdolsNFT Illidan and the lich king from World of Warcraft would be sweet!!!!
54,@PuffYatty Yessssss!!!!
55,"Playing #ARCEUS soon.  I picked up my favorite #pokemon Meowth!!!from @mahesvara_art Only the pixel version was available, but I love it!!! #nft #NFTs #nftcollector https://t.co/0O5TF8hY3S"
56,What do you all think about “FANG” not to be confused with walters nickname?
57,#NewProfilePic @Jellygumnft  Love it!!!!! https://t.co/l5Q9ognn3L
58,gm. I bought my first fox today from @_Foxoff_  I am now thinking of a name!  #NFT #NFTCommunity #fox https://t.co/GoqpdFBnki
59,Also bought a few @Jellygumnft NFTs today.  I really like them!!!
60,Slowly releasing some affordable #NFTs  #NFT of my photo work in #atx https://t.co/XiO9Pkw2W2 via @opensea
61,@Niftys https://t.co/RoMBTYZq9f
62,@jeremyfall https://t.co/z8nshztuMI
63,RT @Poke_Countdown: 8 days until the release of Pokemon Legends: Arceus! https://t.co/13dsvhcTSL
64,@Just_Carne Your gonna love it!!!!
65,Finally able to secure a #PS5 Enjoying #NintendoSwitch and #WowClassic and pulling gems from #NFLallday current-future-now .
66,@GFuelEnergy Yessss!
67,@xCruppz How much better is it then the gaming laptop?
68,@LineageII @PlayLineage2M I’ve been enjoying it!! It’s fun once you get past 30
69,@towelthetank I dunno
70,Officially on the waitlist for @NFL x @DapperLabs! Make sure you sign up too:  https://t.co/fKxwbYchPi
71,@Warcraft @PlayHearthstone I love you @warcraft
72,Contract is over. It was fun @FaZeClan
73,@FaZeClan XL boss!
74,@FaZeClan Ratio #FaZe https://t.co/OH4iuYf49M
75,Joined @FaZeClan
76,@FaZeClan Signed
77,We have our new puppy Walter and he is already @HonestTea OMG I’m melting! #puppy #dogsoftwitter https://t.co/pQ0EstC9pf
78,@SnoopyG7 Did you get download details in your waypoint yet snoop??
79,@SaltyBunnny @Splitgate What if the only reason you don’t like splitgate is the portals?
80,In rays of the light #inraysofthelight What does this mean??? @xbox #xbox #newgame #twitch https://t.co/rHuRRZGWs5
81,WW2 gas #cod #CallofDuty #ww3 #fps #sniper #rhoody #xbox https://t.co/iG1qV0zZBw
82,Going to start making MEMES with Roopert.  #doge #McDonalds #fries #dog #Memes https://t.co/ts2fRyXblZ
83,#halo is still a ton of fun and I’m loving my #xbox https://t.co/4wLyg0AfiZ
84,@NZXT ✅
85,@VioletZoroark @Razer Yes I agree!!!!!
86,@XboxGamePass Yesss!  I love you @XboxGamePass
87,@FuckingLevel Lol
88,@TheFirstMint @djskee @LgDoucet What’s up with the maintenance?
89,"Hey! Great news. I have an invite code to Dibbs and want you to join 👊. Your invite code is: ""1i0su6iqz"", so make sure to use that when registering. Here is the link to sign up! https://t.co/66dlY252Wc #sportscards #dibbs #nft #sportscollector #cards"
90,RT @Razer: Sounds like we can help. Hooking one Fall Guy up with a Razer Iskur. RT and we will pick one lucky winner. https://t.co/pR0gjLb4…
91,@Lukeyy49 Buckled up over here
92,"Hey! Great news. I have an invite code to Dibbs and want you to join 👊. Your invite code is: ""1i0su6iqz"", so make sure to use that when registering. Here is the link to sign up! https://t.co/66dlY252Wc"
93,@FaZeClan Trade? https://t.co/7qf9Y0pgc0
94,"@nbatopshot @FastCompany Too fast, too furious"
95,"RT @Eisenberg43: In the last four weeks, the number of collectors w access to withdrawals has increased by 450% to reach 28k+. We were able…"
96,@Lukeyy49 I’ve got some still holding Luke. I’m in too brother!!!
97,@FaZeClan @OffsetYRN @venmo @ Rhoody on venmo https://t.co/ZoJlU3oSNC
98,@Razer Halo
99,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/3e1TO5EZnX
