,0
35,"RT @CNBC: This DAO says it raised $10.4 million in 48 hours selling NFTs. Next, it's planning to buy a golf course (via @CNBCMakeIt) https:…"
36,@nfthirsty_ Will follow this thread in case someone else has a technical answer to this. Have been wondering about this myself.
37,@nfthirsty_ I'm seeing ETH and NFTs moving in the opposite direction - thankfully. I'm a bit more concerned though frankly about the rate hike.
38,Can say that #NFTs were a great hedge against $ETH &amp; $BTC volatility. But correct me if i'm wrong but it seems like the bluechip floors moved downward in lock step with news of the rate hike. But apparently less so w/ the smaller projects.
39,"Guess that answers my Q about what happened to #PudgyPenguins. Wow. Although, not surprised knowing what really fueled the ICO craze. https://t.co/1xM9wl1250"
40,"RT @PuffYatty: a friend who is deep in animation industry is getting:

""paid very handsomely, for a project I presume is for the Super Bowl…"
41,"With NFTs on the rebound, genuine question (and I don’t own any), but Why hasn’t Pudgy Penguins recovered?"
42,"Hardware &amp; IoT devices that support/display NFTs are on its way.

https://t.co/poI0ivDHyi"
43,RT @DeadfellazNFT: Celebrating 5.7k+ horde members 🧟‍♀️ https://t.co/3bUr6QytXN
44,"At this point, #Opensea is pretty much free advertising for @cloudfare's Always Online"
45,"After watching the #LastBlockbuster documentary on a flight, realized Blockbuster should totally launch a #NFT. After quick research, saw @BlockbusterDAO has already beaten everyone to the punch."
46,@currymanswag @DeadfellazNFT Not seeing the light anytime soon lol. Thanks!
47,"@Mister_Ivory @DeadfellazNFT me      fellow @deadfellaznft
     🤝
 #Horde"
48,@youngprimitivo @DeadfellazNFT https://t.co/CRjBDHr39D
49,@lebusinessjames @DeadfellazNFT #mulletgang
50,@619crypto @DeadfellazNFT clean AND sharp. nice!
51,@thomasgermond @DeadfellazNFT blows my mind tbh
52,@AntDJohns @DeadfellazNFT Hi fren. Can't disagree more.
53,@NFTfanaticqueen @DeadfellazNFT Welcoming has been incredible. glad to be on board!
54,@sebasromusica @DeadfellazNFT My thoughts 😏
55,@_midnightcheese @theapexengineer @DeadfellazNFT Thank you!
56,"RT @AngieTVLau: In China, interest in #NFTs shows no sign of letting up, with CryptoPunk #8690 selling at a Shanghai auction house for a li…"
57,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
58,@unfit_5 @DeadfellazNFT I've seen the light.
59,@petronazrin @DeadfellazNFT https://t.co/1vEmUh5BTH
60,@worathearty @frandsoh @DeadfellazNFT thanks for the love fellow pink bg.
61,@seanethgm @DeadfellazNFT 🤜 🤛
62,@TakakaNZ @DeadfellazNFT very clean!
63,@JackoD1980 @frandsoh @DeadfellazNFT Sweet picks!
64,@Brandje @DeadfellazNFT Thank you!
65,I've picked up several types of #NFTs and the @DeadfellazNFT community has been by far the most engaged &amp; receptive thus far. Merits swapping my pfp to #Deadfellaz 😎
66,@ectoplaster @realxne @DeadfellazNFT Thanks fam
67,@maonini_ @DeadfellazNFT Fell in three times thus far 😅
68,@RoweRenders @DeadfellazNFT 👓
69,@essen_nft @frandsoh @DeadfellazNFT Let’s goooooo 🙌
70,@frandsoh @DeadfellazNFT Followed right back!
71,@frandsoh @DeadfellazNFT Amazing thank you!
72,"Initially thought I'd dabble with #NFTs, only to have fallen down the rabbit hole by picking up a few #Deadfellaz @DeadfellazNFT to add to the collection 👀 https://t.co/8f4IyF1Qcf"
73,RT @beaniemaxi: Mega trend of 2022 will be the leasing of NFT gaming assets. Position yourselves accordingly.
74,"RT @frey: if y’all only knew. 

all i can say is, it’s not nothing."
75,🤯 https://t.co/HgAjivlvOs
76,RT @DCLBlogger: More people are adopting NFTs than Bitcoin at this point.
77,RT @crispylines: mutants flipped btc lmao
78,Any pro tips based on mistakes or lessons learned you’d like to impart for folks new to the #NFT game? #mayc #alienfrens #Deadfellaz #nftcollector #NFTCommmunity
79,"RT @KingBow01: 1/6 I compiled a list of the largest influencers currently holding @BoredApeYC  going into 2022, ranked by their combined Tw…"
80,@AggroNFT @alienfrens Done!
81,"Had a call recently. 
“Stay healthy for 10 more years.”
Why?

Massive investment into medtech/biotech making up 60% of PE/fund portfolios. 

Was assured, life span will be notably extended. Major advancements to come in ten years.

Just have to sit tight. https://t.co/gEGu0gws6K"
82,RT @TMZ: Betty White has died at age 99. https://t.co/vbkrBwyj9U
83,@OgGrootEth @alienfrens Thanks for the welcome fren 👋
84,"OK #alienfrens 
You win. 
You’ve made a new @alienfrens in me 👀 https://t.co/Uy4mlzXGPn"
85,"RT @BobbyBananasNFT: Dope shit DAOs could buy:

1. Sports team
2. Island
3. Super Bowl commercial
4. Startup city
5. Consumer brands
6. Int…"
86,"Reminds me of how I ended up unknowingly sending a fraction of #BTC for an op to receive more crypto (before the scam matured to impersonating Twitter influencers). Hard lesson learned. Looking back still bad actors in the space, with many landmines &amp; high barrier for new users. https://t.co/XFKDfhtPeN"
87,Throwback to #Bitcoin Cash vs. Bitcoin SV Hash War 🤔 https://t.co/YpyfJrRINm
88,"RT @BoredBreakfast: Giving away 10 whitelist spots to 10 randomly selected folks that RT and are in Discord by 9:30 PST.

https://t.co/o0f8…"
89,RT @ShortsHoward: 99.9% of NFT learning happens after you buy your first NFT
90,@TrypsinThirteen Might have to wait until March or Q2 whenever the FED stops tapering and starts hiking up interest rates.
91,"Mainstream interest (USA) in BTC declining over the last year, while ""NFT"" is on a steady rise. Granted, the lion's share of BTC is held/traded by family offices, VCs and other institutions. https://t.co/CWkQZFvnHi"
92,"Can totally see the application of using this to flex NFTs through AR video calls. Or for anon holders, make NFT Memojis masks default for p2p video calls. https://t.co/MgaFDe5HxZ"
93,RT @mrjasonchoi: Lord please give me the confidence of a VC who just discovered crypto 6 months ago
94,"As a coffee addict, This I can get behind. https://t.co/VaVp2zhxpJ"
95,@Chadcona Bingo. And baby steps toward a metaverse!
96,"Now this is exciting to see. TCGs coming to life, while fulfilling boyhood dreams with AR glasses like Nreal Light. https://t.co/M6EkyOVWqG"
97,Coming soon 😏 https://t.co/f6PP3nPhgl
98,To think we’re still early… https://t.co/wo9ZuKnyMh
99,#MAYC #NFT putting my @Xiaomi smartwatch #Mi Watch on the map as luxury wear circa 2021. https://t.co/CvxXqbgTz5
