,0
76,@Vince_Van_Dough @RTFKTstudios @Nike Yassss I’ll happily participate ashumiss.eth
77,@Deadfellaznft Gm https://t.co/Rgn15eTHo9
78,At @GazelliArtHouse for a super interesting Talk on AI art NFTs including @bottoproject https://t.co/VgsUa4GhQm
79,Look at my Connections by LE BOOK - Paris - 2021 POAP NFT! https://t.co/8hWfrePMhd via @poapxyz
80,@jamesjosephCYBR @ParinHeidari @benitopagotto @KarinnaGrant @the_fab_ric_ant @dematerialised @MuseumofCrypto Hi @jamesjosephCYBR
81,WHOA !! This is huge news! #LFG 🚀🚀🚀 https://t.co/hUAx8PyEFb
82,@worldofwomennft Wen @worldofwomennft 🚀🧞
83,I hope Christmas comes early 🤞🏼 https://t.co/4JbI4oVN6n
84,RT @AshleyDCan: the best way to silence the haters is to prove them wrong
85,@worldofwomennft 🧞
86,Saturday night out! https://t.co/R1szodX34j
87,My 6 year old just said he wants a collectible @BoredApeYC 😅 wonder where he heard that 🙈 #startingyoung #newgen #NFTCommmunity
88,RT @chloeehardy: Love this
89,@ParinHeidari @whonose_eth Frens 4ever
90,RT @ParinHeidari: @ashumiss Highlight of my Paris trip was definitely meeting you and @whonose_eth 💙💜💫
91,"RT @scoinaldo: $BTC &amp; $ETH ain’t going nowhere.

With or without you."
92,"RT @LadyofCrypto1: 1/ Turning $10k into a $1m is a grind with $BTC, $ETH, $ADA, $LTC or $XRP 🥱

This run it was easiest with #metaverse and…"
93,@ParinHeidari I feel you! So grateful to have met you in Paris
94,@punk2476 So sorry for your loss 😢💔
95,@ParinHeidari Please say London ☺️
96,@metaMatrix101 @Zz______art @DCLBlogger Someone also swept 200 off the floor @worldofwomennft
97,@punk2476 Bought a few this week including my @Deadfellaznft pfp and a @worldofwomennft
98,"RT @betty_nft: If you find yourself wishing something existed, 9 times out of 10 so do other people. You’ve found an untapped niche - don’t…"
99,Gm gm gm  twitter fam it’s going to be a beautiful day 🤩
