,0
20,RT @NFTchazzyboii: Super hyped to have just purchased the 007 @fishyfamNFT !!!🎉🐠 this project has an exciting future!!!🐠🐠 https://t.co/MagE…
21,"RT @JoeFitJohnson: Finally apart of the @fishyfamNFT , had to grab this floor too low!! Might snipe a couple more off the floor 👀 @HBAcrypt…"
22,"RT @EthCaysi: My new @fishyfamNFT is straight up me in the morning 😝
I heard that #fishyfollowfishy was a thing. Where my #fishyfam at? htt…"
23,@AB84 @boredpunksnft AB bouta get rugged 💀
24,"RT @FelineFiendz: Gm fiendz! 😸

Tag your hotbox buddies! 🍃🚙 https://t.co/wwjODfsmRR"
25,RT @toblerart_io: a little gift to @HBAcrypto and your amazing @fishyfamNFT collection. As a holder and artist myself i made this piece for…
26,"RT @_kbeck: @fishyfamNFT CREATURES and LAND incoming...🐠🚀 

Join us on the https://t.co/yaXHoIZiXH for more updates🔥 #FamNotFood https://t.…"
27,RT @sgt35mm: glad to be apart of @fishyfamNFT the community is great! excited to see where this journey takes us https://t.co/t3iNmDU9sH
28,@fishyfamNFT @Ozzie_NFT is this you?
29,RT @fishyfamNFT: Who’s hungry? https://t.co/wtJfa8tvKr
30,"RT @carvethedegen: I don't know why, but I still can't get over how cute these are...

@fishyfamNFT https://t.co/v5hjathsl6"
31,"RT @YLN_Tee: Still super bullish on @fishyfamNFT and their deep sea creatures. Here is rarity rank #56 :) Gold skin is so underrated. 
#New…"
32,"RT @fishyfamNFT: GM…

Deep Sea Creatures are found in the darkest of waters far from fishy cove! https://t.co/sKDEWuKGC4"
33,"RT @_kbeck: @fishyfamNFT 👀🐠🌈
-doxxed team
-creatures (soon)
-$ bait token (soon)
-helps save the ocean
-amazing artwork
-even better Roadma…"
34,"RT @gchimpin: Just got followed by @fishyfamNFT and @HBAcrypto

Proud to be a member of this great community #FishyFam 💛💛💛

Can’t wait for…"
35,"RT @HBAcrypto: My brain is going absolutely crazy creating these Deep Sea Creature traits…

People underestimate what me and @zamzammee are…"
36,"RT @carvethedegen: grabbed a @fishyfamNFT to support a long-time friend @HBAcrypto .

truly believe he will be able to get this project to…"
37,RT @rubenn_m17: First blue chip NFT buy🅿️ https://t.co/FdqYlIoag6
38,RT @fishyfamNFT: GM FAM ❤️ https://t.co/HfsdxrsPkE
39,"RT @FelineFiendz: Gm Fiendz 🌞

Mint is less than a week away and we couldn't be more excited! 😸 https://t.co/aZGKC31BJN"
40,RT @_kbeck: Thinking of FINALLY joining @fishyfamNFT today!! Amazing vision and roadmap. Wonder how interactive this community is...?? #fam…
41,"RT @HBAcrypto: I’m sorry but I have to do this…

@zamzammee has refused to dox himself so I have decided to do it for him. Please forgive m…"
42,RT @Crypto__Jesus_: On July 1st @fishyfamNFT holders will be able to make a passive income off of their NFTs by renting them out in their s…
43,RT @WhoWant_Smoke: Bullish on @fishyfamNFT https://t.co/FupsgwX7tY
44,@wtf1official The new one is so much better
45,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
46,RT @jp_0801__: Had to pick up another fishy 💨🤌🏼 @fishyfamNFT #fishyfamynft https://t.co/09Lb5iX0r3
47,"RT @GalakticGangNFT: Hi, I just wanted to take some time to send you some Love. I know it’s been a hard time for a lot of us for a while. T…"
48,"RT @4evaFamouss: Aloha Friday everyone! 🤙🌈 #famousfacts 
#NewProfilePic @fishyfamNFT  #fishyfam #7939 https://t.co/ezltDHMmIM"
49,RT @TigerPartyNFT: We all have a little bit of magic within us🪄 #NFTCommunity #NFT https://t.co/TlU8JcxYQr
50,@fishyfamNFT 👀
51,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
52,P2E is a game… and a game changer🚀 https://t.co/4VQoDiSPEr
53,RT @Nomad_dot_eth: Looking at the new announcement like…. @fishyfamNFT @dancer97cap https://t.co/UVIUGfkOwm
54,"RT @GalakticGangNFT: GM!!

Chris Dyer Psychedelic Chocolates anyone? @DeezeFi I know thats definitely a GM for you https://t.co/7sJI8TKObH"
55,@fishyfamNFT @nftworldsNFT Game changer💪🦈
56,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
57,@fishyfamNFT LFG
58,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
59,"RT @stocktalkweekly: We were disconnected on our live coverage of Russia-Ukraine. For those who were in our previous space, we have started…"
60,@BarstoolPhilly He’s looking at him genuinely concerned lmaooo
61,RT @Nomad_dot_eth: 100 likes or 50 retweets and ill buy my  7th fishy fam @fishyfamNFT
62,RT @ccLord__: trying to follow all my fishyfam!! can I get a retweet so I can find the rest of my fishy family!!!! @fishyfamNFT @HBAcrypto
63,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
64,RT @samschwartz71: Just got my first @fishyfamNFT I'm a huge fan of the community that @HBAcrypto has been able to build and am very excite…
65,"RT @FelineFiendz: WEN MINT?! 😼

PRESALE - MARCH 5TH
PUBLIC - MARCH 6TH https://t.co/ERWnI6ZY8U"
66,RT @TigerPartyNFT: Cloudy with a chance of rainbows💙 #NFTCommumity #NFT https://t.co/AEUMsE22jM
67,@ChubbyKaijuDAO @LongLostNFT @moonsofmarsnft @CryptoMories @KaijuKingz LFG
68,"RT @ChubbyKaijuDAO: Invasion Weekend Mint Curve! 
February 25th the Chubby-verse as we know it changes..

Excited to support some of our fa…"
69,@FelineFiendz Lets gooo
70,@NoahAntonie @Cisvah @HBAcrypto @fishyfamNFT Dope!
71,RT @NoahAntonie: Deap sea creature lurking away in the ocean! Had a little time between work to do this animation. Hope u like it @Cisvah @…
72,@fishyfamNFT https://t.co/3tPyUOmaNH
73,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
74,"RT @Degentraland: If ETH drops below $2,000 my kids aren’t going to college."
75,@TigerPartyNFT GM
76,"RT @TigerPartyNFT: GM Tiger's, did someone say poker night? 🪙 #NFT #NFTCommunity https://t.co/iJQPoUPP7C"
77,RT @stonemaceTH: Sooo. Am I the only one who noticed @fishyfamNFT just hit 8k traded in under a month ? 👀 https://t.co/etN0h4S6aH
78,RT @4evaFamouss: @fishyfamNFT  @HBAcrypto Late night fishing 🤙😈#famousfacts #fishyfollowfishy #fishyfam #7939 #1338 https://t.co/N3F0zsN8Bn
79,"RT @nl_tenshi: Did juice wrld x @fishyfamNFT fan art for a fellow fishy.

Enjoy!! 

#art #fishyfam #fishyfollowfishy https://t.co/B1SCFsAtAc"
80,RT @TigerPartyNFT: brrrrrrrr🥶 #NFTCommunity #NFT https://t.co/splnUu1IzK
81,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
82,RT @Mecenether: I heard that @fishyfamNFT has a dope community 🤠 Is #FishyFollowFishy a thing? 👀 https://t.co/CYC88X7WwJ
83,"RT @Lucid_doodles: Fishys love Mories! 😍

Where are my Mories at?

Day 7 of 100 days of #luciddoodles 

@fishyfamNFT @Ic3creamETH @Crypto__…"
84,Had some fun doodling while watching the old school dbz yesterday🎇🔮 https://t.co/2k8iM94Hb8
85,"RT @steezysloth: always remember there is a real person on the other side of these jpeg pfps

your words can create a lasting impact whethe…"
86,RT @TigerPartyNFT: https://t.co/iWfqePyKyn join us!! First ever Twitter spaces! 🐯
87,"RT @GalakticGangNFT: GM Gang! 

Some exciting news for the Gang! We will be discussing it tomorrow at our Sharing Circle.

@lampacenter cre…"
88,RT @GalakticGangNFT: Hi @positivecreator here! Today we launch our Galaktic Gang “Stories Contest”! We’ll be giving away 20 original drawin…
89,@jelynchjr Rich paul on the thought of lebron in philly https://t.co/an6dEiKfd4
90,@fishyfamNFT Yes fam🐬 https://t.co/XSpnGMotSU
91,RT @fishyfamNFT: We’re in this together fam ♻️ https://t.co/tNGFRrW9t5
92,RT @kkarlinaa: #NewProfilePic @fishyfamNFT https://t.co/VgbZfohaOG
93,@SNFonNBC I mean… is it even close?
94,"RT @Dharma_deVo: This #Fishy ate something he found in the #polluted ocean. 

We can and must do better to protect our #fishyfam!

Let's wo…"
95,@fishyfamNFT The great migration 🐬
96,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
97,"RT @TigerPartyNFT: gm gm, we are hosting our first spaces at 2 pm est today. Come vibe with the team and learn more about Tiger Party #NFTC…"
98,RT @MicJamesGames: Feels like a good @fishyfamNFT pfp week!!  LFG #NewNFTProfilePic #NFT by @HBAcrypto #degen #fishfollowfish 💜💜🐟🐟💪🏼💪🏼 http…
99,RT @nft_cross: On a date.. kinda nervous.. she’s just sooo good looking 😫 @fishyfamNFT https://t.co/0ZbKTGmEIs
