,0
20,@Wappy_eth @EasyEatsBodega Honestly one of the easier whitelists to get onto
21,"Let’s be forever alone together 

sad boi hours commencing with some jerk salmon 

https://t.co/GRoXJ82g4s"
22,Do I…
23,Tears of joy rn 🥲 https://t.co/nPZFFgh6Mj https://t.co/xqv3vQCL47
24,@quadzillatd
25,Day 19 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/TsiNUvgX84
26,@drpepper 23 Cent comin in hot
27,Day 18 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/H6jRUxQhEV
28,@xMJ_GAMINGx @Twitch https://t.co/haZoLYttps
29,"RT @xMJ_GAMINGx: Idea secured, locked up, watch out @Twitch we taking over."
30,@xMJ_GAMINGx Eyes emoji
31,Day 17 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/MXmBz8r3MY
32,Day 16 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/I3mEWMbsXr
33,BRB gonna go learn the little lad dance to try and get some @drpepper berries and cream
34,RT @drpepper: Is there anything the world deserves more than a new Dr pepper flavor? Probably not. Sign up for Pepper Perks at the link in…
35,@drpepper LETS GOOOOO https://t.co/NGnnrZlOxl
36,@BugAcer @drpepper Go for it! I don’t mind :)
37,"@cyberrat123 @drpepper I think there can be a Dr Pepper flavor for everyone! 

I’m personally not the biggest fan of Diet Dr Pepper but absolutely love Dr Pepper Cream Soda! There’s plenty of room for both!"
38,@Wappy_eth @drpepper Dr Pepper spokesape sippin on a Dr Pepper Web(2)3
39,@drpepper Perhaps a……metaverse themed flavor…??
40,@Kosintas @drpepper In my expert opinion 23 is always the proper amount of flavors but more types of Dr Pepper is always the answer if that’s the question here
41,Day 15 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/ptGy1pdbbX https://t.co/AHIuWqfWsT
42,"RT @W1ll1amEth: This is the level of effort I need.  So much detail in that landing page.  

Love it.  

Cmon @drpepper hop abored!"
43,RT @quadzillatd: @tropoFarmer @drpepper @RiMan9eth NOBODY loves @drpepper more than @RiMan9eth
44,RT @NFTartCo: and I thought I loved @drpepper!  sign this ape up!
45,RT @Kosintas: @RiMan9eth @drpepper @BoredApeYC The Energy and Creativity that @RiMan9eth brings to a brand like @drpepper is astronomical.…
46,@0xscour @drpepper @BoredApeYC Soon it’ll be the fav of everyone in the metaverse
47,@drpepper 🦍🥤🌐 ( https://t.co/ptGy1pdbbX )
48,"RT @tropoFarmer: .@drpepper, you will find absolutely no better spokesape for your product than @RiMan9eth. Dude made an amazing website on…"
49,Almost forgot to shout out my boy @SEANvsALL for the website and motivation to put this all together! If it works out it’s because of him!
50,Day 14 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/62Ja7TnMbC https://t.co/oHXqvPOCTT
51,RT @NFTLoverBoy: @RiMan9eth @Wappy_eth @drpepper @BoredApeYC @drpepper come to your senses before it’s too late
52,"RT @NakedApe2066: @RiMan9eth @drpepper @BoredApeYC @drpepper would be nuts not to team up with you, your rocking this space and that's an A…"
53,@Hawk_Dolliday @drpepper Top ten 10 collabs all time for sure
54,RT @Hawk_Dolliday: @drpepper x @RiMan9eth just makes sense tbh
55,@soulsvanish @drpepper @BoredApeYC Would be lying if I said this was the first time I was told this but still touches my heart every time!
56,RT @soulsvanish: @RiMan9eth @drpepper @BoredApeYC WTF you have a website now?! We love your ape! my family literally tried and loves @drpep…
57,RT @TumTeezi: @RiMan9eth @drpepper @BoredApeYC https://t.co/RAZuapnTxl
58,RT @SEANvsALL: @RiMan9eth @drpepper @BoredApeYC Yoooo #DrPepper #23Flavors 🥤 https://t.co/8Chui72Zqs
59,RT @Tad875: @RiMan9eth @drpepper @BoredApeYC Makes perfect sense! Nice website.
60,@ChiantiTrail @drpepper @BoredApeYC You must’ve missed the last few streams! https://t.co/Ruallbl7Q6
61,@garyvee
62,Everyone tag @drpepper to let them know what’s up! https://t.co/3sS819Q5E6
63,"Was gonna do a thread 🧵👇 on why @drpepper should partner with me and my @BoredApeYC 

BUT THREADS ARE BORING AND OVERDONE soooo……

Website on why @drpepper should partner with me and my @BoredApeYC ! 

Website 🌐👇
https://t.co/62Ja7TnMbC"
64,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
65,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
66,Day 13 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/OrkfIqWuoJ
67,Wasn’t this the concept behind the apymon eggs? Lock whatever nft or coin you want for a designated time period https://t.co/0pyNX6aqnj
68,"Focus group results came back:

They weren’t ready"
69,@Wappy_eth https://t.co/rl5NnXlgjT
70,Day 12 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/9syiAXlmoz
71,RT @Wappy_eth: Y’all aren’t ready. I saw the mock up.
72,Tbh I don’t even think I’m ready
73,Honestly y’all not even ready https://t.co/A096Ka5D6I
74,"RT @drpepper: Good luck to @BubbaWallace with @23XIRacing in The Clash at the Coliseum, give 'em’ the race they deserve to kick off the sea…"
75,@FrOHzD @drpepper The silence is deafening
76,Day 11 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/jTf68Wketf
77,@tropoFarmer Any pointers with approaching large brands?
78,Got something cookin in the kitchen 👀 👀 @SEANvsALL
79,@quadzillatd A small price to pay for justice
80,Day 10 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/JvmXxBvD9A
81,RT @CryptoGarga: Got doxed so why not. Web2 me vs Web3 me. https://t.co/jfmzo5NtrH
82,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
83,@DezMensa @irlapes Monkey
84,"Bartender, pour me a @drpepper . It’s time to celebrate"
85,@senor_mex Yea I guess I’ll always have the option to open later if I want (even tho it’s so hard to resist 😅)
86,What a great hour
87,"LETS GOOOOOOOOOO !!!!!!! 

Confirmed my apartment management is trash for being zero help in the situation and letting me think it got stolen https://t.co/YLx1n7DK9K https://t.co/04lXDpvztI"
88,"WE GOT IT THIS WEEK YALL!!!

Now the question is do I rip or hodl? https://t.co/61hZa3MexG https://t.co/P2oR2plndf"
89,Day 9 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/hf3AzNJiSb
90,@quadzillatd @10KTFshop There’s a new backpack kid in town https://t.co/boCFImWi3k
91,@ape6743 I couldn’t go to my account either
92,Day 8 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/0jKsqMamXx
93,@steven_schill I’m an engineer at a solar farm
94,@NonFungibleFilm @cameronmoulene Zoolander or Ip Man
95,@ZedChateaux @xMJ_GAMINGx @beijingdou @BoredApeYC Proud to say I was a part of the first ever zed tournament!
96,@xMJ_GAMINGx Basically make sure you’re buying bc “I think…” rather than “well x said…”
97,RT @SEANvsALL: One of my homies is legit buying a house off flipping a large amount of Space Pods. I love it here ❤️ #CloneX #CloneXfam htt…
98,Day 7 of wanting nothing more than @drpepper to join me and my ape in the web3 world https://t.co/NSOr7XN9IA
99,RT @Wappy_eth: @RiMan9eth Less think = more money
