,0
36,@TJ_NGMI @GutterCatGang Super $GANG
37,@wilson_eth 🤣
38,@halina_eth @findurnemo @0x_Azuki Super tough question but I think so 😶‍🌫️
39,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
40,@GutterCatGang @epicthundercat #GANG
41,@zscuffed i've never read a comic book before but think the NFT's for it are dope haha
42,@zscuffed Facts https://t.co/Fkg64BKFO5
43,@ChibiFabs @GutterCatGang In that case a @CoolmanUniverse would look great in there 🚀 https://t.co/ntacmozwUP
44,@discoarse @yahora91 @GutterCatGang The little details are so freakin sick!! Love this
45,@ChibiFabs @GutterCatGang
46,@crypdegen If you need any muscle just holla at ya boy. The gang is always on stand by @GutterCatGang https://t.co/h0ogAFgV0i
47,@JohnKnopfPhotos @RugRadio whatever this is i need one 🚀🚀
48,@PopsGCG GM Gang ✊
49,@NFTDiva @GutterCatGang Gang Gang https://t.co/TBsPPqXBL4
50,Which do you think will be bigger #Web3 #CryptoGaming #metaverse #NFT
51,@andr3wtl @500eth @gutterdan_ @GutterCatGang @PUMA LFG
52,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @tastytoastys 🚀🚀🚀
53,@boredapewood Facts lol. At this point i keep forgetting there even doing it 😂
54,@AlyssaMetaverse @StonedApez
55,@NudeYogaGirl This is so cool! Congrats for having the confidence to do this and push the boundaries ✊
56,There's no gang like the @GutterCatGang the community shows up hard af every single time 🚀🚀 #GANG
57,@MacDreidel @GutterCatGang Ooh damn your set if fire. Gang Gang homie
58,@RHenochowicz @GutterCatGang ✊ big gang
59,@GutterCatGang show our frens some love https://t.co/oqFvydjess
60,@wazgd227 Damn son thats gang af ✊
61,RT @JBtradz: @StonedApez We will be hosting a live AMA tonight for all SASC holders announcing the drop of our staking &amp; TOKEN 🪙🦧 #SASC #St…
62,Yo where's the $GANG at? Im trying to chill in the metaverse with my fellow species @GutterCatGang ✊ #GANG
63,@TheParziva1 @GutterCatGang Congrats gang ✊
64,@MrsPops_ @GutterCatGang GANG
65,RT @StonedApez: Coming Monday! #SASC #StondApeZ #moonrockz https://t.co/GUQM6Ctb0z
66,RT @NFtSNiPERbOt: Join me in my Space! https://t.co/WX4O1uo2d9
67,RT @NFtSNiPERbOt: retweet the room  https://t.co/WX4O1uo2d9
68,WOW massive partnership between @Verizon &amp; @ChibiLabs just got announced! Huge congrats to the whole team @ChibiFabs @HBizzleNFT @wazowskiNFTs
69,@diegoscotti @Verizon @ChibiLabs MASSIVE CONGRATS ON THIS!! So stoked to see this in the space and no one deserves it more! Keep up the great work team.
70,@GutterCatGang Yo GM GANG this is fire
71,RT @GutterCatGang: GM from the metaverse 🌐 https://t.co/A2mX8KCV10
72,@RaymondF22 @GutterCatGang Damn thats clean son. GANG
73,@BobbyBellhop @GutterCatGang We burning the ships baby ✊ $GANG
74,@GutterB_Nugs @notbeanie_eth @ZeffTabernacle @GutterCatGang Yo your boys savage!! LFG
75,@xBenJamminx @StonedApez
76,@Stoniphantom Keep up the great work homie ✊
77,@TakeoffTone @GutterCatGang Gang Gang fam
78,@Squiddlydidily @GutterCatGang @diamondsupplyco GANG
79,@Stoniphantom Gang ✊
80,@LunacianCitizen We’re sittin at about a 50/50 right now 😂😂
81,@BoredApe4662 Snowboarding. That’s about it 😂 https://t.co/wBdlHlSVhB
82,@GutterGangSmoke Gang gang homie
83,@ZeffTabernacle @notbeanie_eth @GutterCatGang LFG Gang Gang 🐀✊ https://t.co/2yGT8e6u1M
84,@LU66_dog @GutterCatGang Gang Gang family ✊
85,Gm &amp; happy Sunday gang ✊
86,@r_rainss @robotosNFT Thank you 🙏 he holds a special place in my wallet 🤖
87,@r_rainss @robotosNFT Bleep Bloop 🤖 https://t.co/bKmBfTmojo
88,@Theo_Fandto GANG https://t.co/imP9L5VrfV
89,@guttermisscash About to start it right now!! GANG
90,@Nftsniper3 Locked Cocked &amp; ready to rock $GANG
91,Be honest are you buyin or sellin the dip 🐳  #cryptocrash #Crypto
92,@cryptoblondiie @Crypto__Chicks I’m seeing a lot of this around 👀 might have to dip the toes in and add some to the #GANG
93,@CryptoJuanS @GutterCatGang Clean hoodie my gang 🤝 I’ll catch you in the city 🛸 #GANG
94,@Afistoos @GutterCatGang Welcome to the #GANG ✊ https://t.co/RGd0mNfl2E
95,@reactionready Have faith gang. There is opportunities all around 🚀 and only the strong will survive ✊ https://t.co/PuFWh0CFgd
96,@scoinaldo Big Facts 🚀 everyone’s panicking when they should be loading up the cannons 🛸
97,@BomfunkEth We hodl together Gang ✊
98,@digitalartchick I thought the same.. now I’m working security in Gutter City… but I still got the $GANG https://t.co/Ycldgj5EjP
99,@JayTree7 @GutterCatGang Gang gang fam
