,0
80,"RT @KaijuFrenz: KaijuFrenz 🤝 Lil Blobs World

Collab giveaway (24hrs) with @LilBlobsWorld 

🦖 7 WL Spots for KaijuFrenz

To enter:
1. Follo…"
81,@Green____onions @bganpunks @berkozdemir Beautiful bastard
82,@ohDotss @HOWLERZNFT @KaijuKingz We ready we ready
83,@ThongsterNFT This guy phucks. Let's get him a stoned kaiju
84,@ILYYWNFT @KaijuFrenz @sjoejnr @AkumaThePirate
85,"RT @ILYYWNFT: 🌈🌵Weirdos 🤝 KaijuFrenz Giveaway🔥🍄
 
• Follow @ILYYWNFT and @KaijuFrenz 
• Like and Retweet
• Tag two friends who are on the N…"
86,@ohDotss My grandkids grandkids will inherit these kingz
87,@justinkan @ohDotss @KaijuKingz Leta get this guy a golden ticket
88,@0xAlena Must be all the Thai Red Bull https://t.co/a1xM4ymh0u
89,@youngneef215 Wow
90,@ZaddyLeBrown @KaijuKingz Got u g
91,@HeyDody @KaijuKingz I was looking for a cheap gen but no one was selling
92,@AbsoluteSaltETH @KaijuFrenz @Ascendants_nft @sjoejnr @JaxnFaw @AkumaThePirate
93,"RT @AbsoluteSaltETH: 🔥@KaijuFrenz Giveaway Time🔥

🎁 3x WL for KaijuFrenz 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants_nft + @Kaiju…"
94,@ohDotss @Tylerhys98 @KaijuKingz @LeeWanyuan Welcome king
95,"RT @segwitnitwit: The rules are simple...
@bganpunks #onlygans #bgans https://t.co/jb7mWqk11f"
96,@gusba89 @KaijuKingz You choose great color...king
97,"@buckselec @AkumaThePirate @ohDotss @KaijuKingz balls deep, no ragratz"
98,Yo phuckn yo! https://t.co/1aXEwNJte6
99,@AkumaThePirate @buckselec @ohDotss @KaijuKingz Been trying to get my boy @AkumaThePirate in with a baby for a month now. He missed out on a genesis egg 🥚 would be a class action legend in the community. Could make us some beats too. LESH GO!!!!
