,0
39,"It was such a pleasure to work with @songadaymann on this song/video! 
Good luck everyone!
and happy #Twosday !!! https://t.co/SFu1XKrhZH"
40,I can't even send #MATIC. Is #Polygon ded?
41,"2's day puzzle launch completely depends on Polygon/OS... 
I am testing transfers and nothing is working. It's possible there will be a slight delay, but maybe not we still have 2 hours. https://t.co/6Bakwhn3nY"
42,@0xDeion Soo cool!
43,"@bayuuu09548614 I leaned hard into the creative side this time, It is not technical outside of understanding what bits are (0's and 1's, black and white...)

I wanted to be as inclusive as possible, not just angled toward technically minded folks"
44,"#twosdayPuzzle 2day @ 22:22 UTC
be there and be² https://t.co/OwAKavRtzE"
45,@YolantisETH I'm fully aware that these are scams. I was trying to be haha funny 😅😅
46,"@poapathon @CryptogsReborn I tried to mint but it kept failing, I will try more times."
47,Elon Musk AND Vitalik Buterin have both added me to their 5000 ETH giveaways: Things are going to start happening to me now! /s https://t.co/y1b3WT0ImO
48,"Until next time @EthereumDenver 
✌️❤️🌲🌲 https://t.co/dVOuYLrDul"
49,@poapathon @ethStaker @poapxyz @SuperUmans @futurealisha @prodjkc @0xPoopster It was awesome seeing everyone IRL. Looking forward to next year already!
50,"The prize is up to about 0.5 $ETH!
Get your entry today!
Puzzle starts 2/22/2022

Even if you don't win, i will be distributing a #POAP for anyone who owns the NFT at the end to raffle more awesome prizes, especially if the prize pot grows more than expected. https://t.co/Xd8mYGh1wn"
51,"RT @superphiz: I felt the need to document @Thisisnottap's efforts to fill the world with joy and cryptogs. @poapathon @poapxyz 

https://t…"
52,"RT @EthereumDenver: We’re looking dope 🔥 today, @EthereumDenver!! Loving the #fashionista #ETHDenVibe  ✨ https://t.co/25zqolbzPD"
53,People are just dropping $ETH out here! @EthereumDenver https://t.co/BMFT6JATFu
54,RT @BrittenEth: Come find @Logic_Beach and I on the 4th floor of the Sports Castle to learn about our puzzle and get a #POAP 😁 @EthereumDen…
55,@0xboodle Try it with your camera outside the app
56,Zen @EthereumDenver https://t.co/WdbHysKzX9
57,"the Prize is already grOwing! 
Its up to .42 ETH And we haven't even started yet!

get one today! 
even if you don't crack it, you'll still suPport a fun experiment and you may earn a digital badge of some sort for even trying ;) https://t.co/Xd8mYGh1wn"
58,@SoggyApplePie @EthereumDenver Schelling point!
59,"Wagmi! The line is already starting to lengthen, and quickly. @EthereumDenver https://t.co/TWzZk1TQHd"
60,"@erixink @poapathon @ShapeShift_io @BrittenEth I'm totally lying, its a cardboard concrete form tube lol. I just used art to make it look real.  Its light and comfy 😂

But if you know anything about raspberry pi's and vocoders and flexible led panels, i need you!"
61,"@erixink @poapathon @ShapeShift_io @BrittenEth I can ""see"" out of two thin strips under the eyes"
62,"@erixink @poapathon @ShapeShift_io @BrittenEth Solid steel, 50 lbs, hurts."
63,"@Irrelephantoops @poapxyz We didn't catch you today, but we got your POAPs and stickers!!"
64,"@compusophy I can't not see right-hand, counter-clockwise rotation..."
65,"Went to the @Pizza_DAO @The_CannaDAO pizza party at The International Church of Cannabis!
Got my Pogs! And free weed! 
@Thisisnottap https://t.co/8AbObFm6iy"
66,@unvetica Me: 2 hours early
67,@unvetica It is now that i realize i should have RSVP'd for this :((((
68,@RarePizzas @Pizza_DAO @The_CannaDAO @The_CannaDAO pls :] https://t.co/6m4qZNjmAy
69,@SuperchiefNFT @Pizza_DAO @RarePizzas @HoxxoH @Poshgod2055 @MikeIRAK @MarlonPruz @Arsen__Design @JeromeBaker420 Do we need any special credentials to join the fun?
70,Let's trade! https://t.co/jy5Igtdc86
71,@GitcoinDAO Come find me! I got a POAP for you ;]
72,So Cool!!! https://t.co/gWy5Jam7xE
73,We'll be around the art hotel! https://t.co/Jt1fLpeRv0
74,"RT @MakeTheWorldA13: SO MANY POAPS AT #ETHDenver 

Find @Logic_Beach and @BrittenEth to get this one!"
75,"see my Pinned prOmotional tweet, yeah? yeah....
cAn you see the 𝝰 in the Photo? yeah...."
76,@inplco fixed:]
77,"@inplco Omg, brb fixing that lol"
78,"LogicBeach 2's Day Puzzle: 
A gamified L2 NFT experience.
Win up to 2.222222.. ETH by being the first person to solve the obscured bits of this QR code 
(The Private Key to https://t.co/SpCiAFtdHx)

Feb. 22nd, 2022, 22:22 UTC
LogicBot Holders get dropped 22 hours early 🦾🤖 https://t.co/9Fk4Ly47rF"
79,"Maybe you feel like the puzzle will be too difficult... 
Nay, all it takes this time is creativity and determination 🕵️‍♀️

If you are gonna pass on this, please help me promote it and share the fun to as many people as possible!"
80,https://t.co/nACpqOryFc
81,"@superphiz Aw, man, now my graph is all wonky https://t.co/4OkulpW3tL"
82,"@superphiz There's so many people I want to thank!
Here's to many more 🍻"
83,"@arboraeth @superphiz If I slash someone, they will get a POAP lol"
84,"And yes, I am reviewing for an important interview :]"
85,"https://t.co/zh5s982rjK

^^ Good overview of ZK rollups, albeit a bit outdated now.

I am fascinated by the concept of zero-knowledge proofs ever since I discovered the idea back in 2019 and consumed the Wikipedia article on a long drive: https://t.co/ws9uwPIa9O
Trust Math!"
86,@gitpoap @ethStaker @__iyk This was a welcome surprise to me: A physical location (using NFC) to claim a POAP.
87,"@ethStaker party turned into a @poapxyz party!  

❤️ You all! https://t.co/fxAsNsMDzw"
88,"@EthereumDenver Check that pfp, yo!"
89,"Had a friend go reset it, crisis averted 😅"
90,LogicBeach enjoying a hike at RedRocks #ETHDenver https://t.co/kiQ5xylfdX
91,I stand to lose... 0.02 ETH here lol
92,"When your at ETHDenver and your validator decides to just die... 

Send help yesterday... https://t.co/MzNofkSd0H"
93,RT @worthalter: Find me in Denver 🏔 and get this POAP 🎖 https://t.co/XkEakX1HPJ
94,RT @superphiz: Being successful in Ethereum rarely involves asking someone else what you should do: no one knows your skills and talents li…
95,"@superphiz That was an extremely hard thing to fully understand for me, still is.

It requires most of us to break a strong mental mold."
96,"@ginge_eth @EthereumDenver Oh my god, that would be so difficult, that boy is a handful! I left him with his uncle to play with his cousins, he's having a good time!"
97,"RT @BrittenEth: We’re at @EthereumDenver and we have #POAPs!

Find @Logic_Beach and I to get one 🥰 https://t.co/c8OJbJwffJ"
98,@owocki @austingriffith Oops
99,"Created a quick explainer for Balancer this week:
https://t.co/fNRGW2nNhd
@BrittenEth with the voiceover :]"
