,0
34,"RT @BelfortNFT: .@theHumans has entered the chat 👀 

tomorrow @ 9am PST @akashrnigam and I will be chatting with @IzzyPollak to reveal what…"
35,@joycee67842486 @IzzyPollak @genies @gabe__perez @akashrnigam Another fire edit! 👽🅰️🔥
36,"RT @genies: TYYY for having us @CNN @jchatterleyCNN 

Ownership for all genies and creations initiated 🚀 We can't wait to see what the worl…"
37,Absolutely amazing news for @akashrnigam and @genies   Truly giving creators and users alike full ownership. Can’t wait to see what is created as a result of this! 2022 truly is year of the Genies! https://t.co/VFZgBhW4SR
38,RT @genies: Not sure what he’s talking about sounds like tomorrow is gonna be life changing for meeeee 🌝🤷‍♂️🤷‍♀️🌚
39,@NicolasDorier I was explaining the lightning network to my mother and showed her bitrefill and all the businesses around us that accept lightning payments. Actually surprised myself when I saw just how many places take payment through lightning now.
40,@theyrecovered @ddaavvee1234 That’s a dope mnemonic phrase 😂
41,@0xAPEFATHER Can’t say no to that!!!
42,"RT @duckyC137: if anyone wants to know how to build community, just look at @genies 👽🅰️"
43,@genies https://t.co/RumAVPMYRK
44,@TepigPropa Gengar. https://t.co/0fap4Enrk1
45,RT @xsullo: Those who are possessed by their shadow is always standing in their own light and falling into their own traps...living below t…
46,@genies just killing the digital identity game! 🔥❤️👽 https://t.co/lAB0knaWwn
47,This man never ceased to amaze me with the emotions depicted in his art! https://t.co/nS4PtDC7gb
48,Merry Christmas to everyone celebrating this festive season! 🎄🎉🥳
49,"RT @akashrnigam: We shipped the bones structure of Genies, now we add the beauty layers, then UGC. Ngl, one aspect of the bones that bother…"
50,@McJamnft @genies Too accurate 😅
51,@McJamnft @IzzyPollak @genies Love this! Really shows how important self expression can be! Rock those kicks! 🙌🔥👽🅰️
52,@blkck It’s insane! Crazy the friendships you can make in the strangest of ways!
53,@blkck Happy to be the first! To many more 🥳🎉🍻
54,@ciaomack Thank you 🙌
55,"@FriendlyJameson @muratpak I’d love to hear in depth discussions on your thoughts regarding the web3 space and where you believe it’s going. 
Also, thoughts regarding the importance that creators such as @muratpak and @manifoldxyz have on shaping the future of web3 with their innovation in smart contracts."
56,@lum_xyz @decentraland @genies @NeYoCompound This is the dream! 🙌💜
57,@Ape7068 @BoredApeYC Might want to check @genies. They're doing crazy things!
58,@anuvabnayak99 This is amazing! 😲😍💜
59,Exclusive airdrop from @Genies. Say hello to #199 https://t.co/jH41G2BrvA https://t.co/BOE2AaX0Lu
60,@YallStreetWolf Yo!!! 🙌😮🔥
61,"RT @genies: 🪂INCOMING🪂 

Today we're airdropping a wearable NFT to early access Warehouse members who collected our first drop, Lucid Tokyo…"
62,RT @ehscapist: GN world. It’s been a rough week. A rough year..s. But as Tom Waits once said - choke those little bad days! They’re your da…
63,"RT @here_i_ape: The thought of the day:

A man asked an artist
""How do you make such beautiful things from stone?""
The artist replied,
""Bea…"
64,@FriendlyJameson Here for this! 🙌🔥
65,@jamilbtc @hodlstx Keep up the amazing work! Love how far the marketplace has come so far!
66,@blkck @aerosmith1313 The most wholesome thing I’ve seen in a while! Happy birthday! 🎉🥳🎉
67,"@IzzyPollak Takes a real man to look introspectively and notice the negative impacts of their past. Doing what you can to fix that is something many fail to do. Super proud of you brother! Writing this took guts. With this mentality, you’re gonna be a great dad! 🙌💜🔥"
68,"RT @DCLBlogger: Every brand will probably experiment with NFTs.

And as they do, people will find themselves focussing on the games, brands…"
69,RT @PltTiger: Just wanted to let you guys know the MetaMask $MASK token is 99.5% confirmed.
70,"@0xAPEFATHER Embrace the culture 🙌 
On another note, College Crypto Degen sounds like a kickass album name!"
71,@0xAPEFATHER You looked fresh! Don't even sweat it! 🔥🥂
72,@ciaomack This is such a sweet idea! We're all just doing the best we can! Phantxm.eth
73,@blkck @GreatJabez @Lynn97YL Axie is an actual gem! Very much worth exploring! 🙌
74,"RT @DCLBlogger: NFTs look like a JPEG,

Acts like a ticket/connection to unlimited experiences via the creator.

The value is in the creato…"
75,"RT @muneeb: GM crypto tribes, we’re all working towards a decentralized future.

Less in-fighting, more collaborations✌️"
76,"We rebranded to web3 from crypto, surely we can come up with a nice rebranding for NFTs https://t.co/zYENT8bpgW"
77,@IzzyPollak @DCLBlogger Izzy you can’t keep teasing us like this!!! 😂 my heart can’t take it!
78,"RT @akashrnigam: Soon, we’ll be giving you tools to create, drop, and sell your own digital wearables. Doesn’t matter if you’re technical o…"
79,"RT @getchangehq: Avatars for a cause ✨

Backing mental health has never been more important. @genies continues to be the a pioneer in the s…"
80,@theJVB @IzzyPollak @genies @hirst_official This is just too clean!!! 🙌🔥👑
81,@genies @AIMMentalHealth @getchangehq Love to see it 🙌🙏❤️
82,RT @HYPEBEAST: Universal Music Group Teams Up With Genies To Create Digital Avatars for Their Entire Artist Roster https://t.co/r7OdSXZy6M
83,"@Genies first drop was absolutely amazing! The coolest #NFTs, seamless integration with their app, and the smoothest drop I’ve ever had the privilege of being a part of🙏🙌🔥 https://t.co/koaUQCkkoS"
84,"@tezos now live on @rarible !!! Huge news for any $XTZ collectors. @Ubisoft Quartz also listing their first #NFT there!

https://t.co/pp4xAi2Kuz"
85,@Artnaut_ Absolutely Stunning!!! 💜🌊
86,@Loopifyyy Now that's what I call inflation! 😂 https://t.co/57GVh9Xkql
87,RT @auradeluxe: Ok so this open #Metaverse thing is definitely going to happen.
88,Don't forget that this is the goal! True digital ownership of your assets with the ability to make use of them where you see fit! #NFT #crypto #metaverse https://t.co/u8Tv5teXiO
89,RT @sm: Whoever rebranded crypto as web3 is a marketing genius
90,"RT @TimSweeneyEpic: This is the real battle for the metaverse: not the commercial rivalries between companies like Unity, Roblox, and Epic,…"
91,RT @rajgokal: I bet that parties in the 1400’s had people where all they wanted to talk about was how the printing press was gonna change e…
92,RT @genies: The Lucid Tokyo Collection. Sacrifice Comfort. Available for the Warehouse early access. 🐺 https://t.co/wjXtnqYSM1
93,@DS_2606 @TheReelPhilD @akashrnigam @IzzyPollak @gabe__perez @allisoncsturges @genies @hellodapper Fresh!!!🔥🙌
94,@laurennn @TheReelPhilD @akashrnigam @IzzyPollak @gabe__perez @allisoncsturges @genies @hellodapper Alpha Fam 🙌👽
95,"@Genies dropped their first set of wearables today. The #LucidTokyo drip is too clean! 
One of the smoothest releases I’ve been a part of, and seamless interaction between their site, @dapperlabs wallet, and the Genies app. 
Can’t wait to see what the future holds!! https://t.co/iZ5WkLbT2H"
96,@laurennn @genies Those glasses are becoming your trademark! Love to see it 🙌🥳🔥
97,"RT @TheReelPhilD: 🧞WHAT A DROP!!!🧞

It's still early but @akashrnigam @IzzyPollak @gabe__perez @allisoncsturges and entire @genies team jus…"
98,"Worth joining! Incredible talk!

#Genies Discord: https://t.co/6pK5wriH45 https://t.co/5Rj8zktDVM"
99,@GOATS_hall @zekewimbush7 @M_Errigo The celebration 😂🥳🙌
