,0
29,@Frtlitl1z @psychedelic_nft @munchzzi Gm https://t.co/Gx6FHsPIlD
30,"@psychedelic_nft @BAYC2745 LFG 
@CRW13X @TeeEneff @benjaminbase"
31,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
32,"RT @punk6529: We cannot eliminate user error or phishing.

What we can do (as a field) is make the onboarding workflow defaults safer (mult…"
33,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
34,@asparuhdamyanov @psychedelic_nft Gm
35,@milkmann_eth @psychedelic_nft @BAYC2745 Welcom fam
36,@BAYC2745 Gm
37,@milkmann_eth @psychedelic_nft @BAYC2745 Welcome fam
38,"RT @PA_Events_: 30 MINUTES ⏰ until…
Our 1st PA Comedy Show 🤣😭
Like, retweet, and tag 3 friends!

Community Prize Info below 👇🏻 
https://t.c…"
39,@BAYC2745 Gm fam
40,RT @NFT_Day: The amount of interactions I get when I tweet about PA is frighteningly low 😅
41,"RT @brett_eth: It's PA Power Hour! If you've got a @psychedelic_nft PFP and you give me a follow or RT, I'm following you! Go!"
42,@psychedelic_nft @MRTNNFT @EricfromTexas @RichardDixonART @_omgitsjack
43,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
44,RT @psychedelic_nft: https://t.co/YBFYKhKDop
45,@TeeEneff @psychedelic_nft Got you fam
46,RT @TeeEneff: On a mission to follow every @psychedelic_nft holder #PAfollowPA following everyone who interacts with this post! https://t.c…
47,@BAYC2745 Gm
48,@UnscryptedEth @psychedelic_nft @BAYC2745 It has already started? PAGMI
49,RT @UnscryptedEth: Anyone else feel like we’re just getting started??? @psychedelic_nft @BAYC2745 #PAfollowPA https://t.co/flw3yYbi6B
50,"I want to follow every single PA member! Long road ahead! 
#PAGMI 
#PAfollowPA 
Help me, RT"
51,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
52,RT @KingOverAces: You might want to get into @psychedelic_nft why you still can! What @BAYC2745 and the team are bringing to the project an…
53,@MetaJoey @psychedelic_nft @BAYC2745 Both! (But for me would be left)
54,@BAYC2745 LFG fam 💥 https://t.co/loMg8WcwMF
55,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
56,RT @BAYC2745: #PAGMI
57,@BAYC2745 Gm
58,"Who can stop us? We're coming! @BAYC2745 @psychedelic_nft 

#PAfollowPA https://t.co/xrgVgWwXul"
59,@BAYC2745 @psychedelic_nft 💥
60,RT @chris_da_guru: I think everyone is starting to realise the hype around @psychedelic_nft ! Love seeing new people join and the community…
61,RT @psychedelic_nft: The PAPP snapshot has been taken.
62,@jeremycryptoe Got you fam
63,@BAYC2745 Let’s go!
64,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
65,"RT @DaGoatNFT: You’ve heard about @psychedelic_nft but haven’t looked into it? 

Let me give you a small taste of the community. 😏

All PA’…"
66,RT @GoodJuJu1111: Who else thinks @BAYC2745 and @psychedelic_nft is the new Gold Standard of NFT's? https://t.co/sYKKizf4uv
67,"RT @0x27Kaz: The best NFT community is @psychedelic_nft, hands down. Change my mind!"
68,@BAYC2745 Gm
69,"@Helloimmorgan As long as I take profit, she’s happy #suggardady"
70,@Zhendrix @Helloimmorgan @CharcuterieNFT @natparksnft 😂😂
71,@joshgudwin @psychedelic_nft For sure we are!
72,RT @joshgudwin: This @psychedelic_nft gang is outta here!!!!
73,"@BAYC2745 @joshgudwin @psychedelic_nft And me? Not a pleasure? Aha Just joined the fam! ❤️
Welcome @joshgudwin"
74,"RT @BAYC2745: This spaces is filled with respect and professionalism, and everyone is so polite and caring. I’m so proud of @psychedelic_nf…"
75,"WE ARE THE NIGHT! @BAYC2745 @psychedelic_nft 

#WeAreTheNight #PAfollowPA 

https://t.co/gLS458X8E6"
76,"RT @sales_anonymous: Genesis #2455 sold for 1.79 ETH to 0x_Bugz
https://t.co/JFemp27Ndb https://t.co/a3Rl126qBt"
77,@sales_anonymous ❤️
78,@WildCubSociety LFG
79,@WildCubSociety ❤️
80,"RT @WildCubSociety: 🦁 CHARITY DONATION 🦏

One of our Charity Partner, the Behjane Trust, wants to thank you for the first Wild Cub Donation…"
81,@WildCubSociety #viagra
82,@WildCubSociety GENESIS! @CyberKongz
83,"RT @joebinario: FREE BAYC #NFT GIVEAWAY
This is crazy! Thank you so much guys, I'm going to send this Bored Ape NFT to a random follower.…"
84,"RT @WildCubSociety: For every 100 retweets, we will donate $100 to our Charity Partners to help animal conservation🦁🦏🦓
https://t.co/XsHx91b…"
85,@WildCubSociety 🙏
86,"RT @WildCubSociety: GM! 🦁
Don't scroll without saying GM! https://t.co/CiLRo7XOw5"
87,@WildCubSociety GM
88,@TheCryptoHobbit @WildCubSociety @LoLoBee11 @toddwolly @CryptoNoname76 Nice art! Have a look! @netta_mx @ApeKidsClub9654 @srinigoes @AAutmezguine @ape2616 @AAutmezguine
89,@ApeKidsClub @iainmac811 @Modest_Dreams21 @Crypto_King_Dan
90,"RT @ApeKidsClub: From all of us at #AKC, we wish everyone a very Happy and Healthy New Year! ❤️
2021 was a successful start of AKC 🚀
2022 w…"
91,@GrandpaApeClub Grandpa ❤️
92,"RT @GrandpaApeClub: @0x_Bugz my golden grandson, you’re going places ❤️"
93,"RT @ApeKidsClub: Hi Fam, at #AKC, we believe community members are key factors to build our AKC project.
AKCs objective is to make a tight…"
94,"Altcoin season 2 🍿😎
Bitcoin dominance falls under 40% (first time since January 2018!) 

#btc #Crypto #nft #altcoin"
95,"RT @MattBalshin: Let's get this going. How about a lil #kidfollowkid fun. Where all my #apekidsclub fam at? Tag other #AKC ❤️

@ApeKidsClub…"
96,"#Kraken plans to enter the #NFT space in early 2022 and add the feature to determine the liquidation value of an NFT and if it can be put up as collateral for a loan

Soon get a loan, put your #NFTs as collateral -&gt; buy new NFTs -&gt; get a loan, put your NFTs as collateral  etc. 👍🏻"
97,"80 millions unique crypto wallets in the world at the end of 2021. More than 1% of the entire population. 

Crypto mass adoption is only the beginning. Let’s reach 5% in 2022. 

#Crypto #NFT #NFTCommunity #WGMI"
98,"Christmas objectives: 

➡️ spend some time with family ✅
➡️ convince them to buy NFTs ✅

Such a nice Christmas! 🎄

#nft #NFTCommunity #Crypto"
99,"RT @NicoleBehnam: I’m more impressed by a Bored Ape PFP than a Ferrari.

I cannot authenticate ownership of a vehicle you leased just to im…"
