,0
26,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
27,"RT @TsukiNFT: goodnight tsuki 🌸 we thank you all for everything you have done!

any interaction on this tweet will be considered for WL :)"
28,RT @mlbtraderumors: Dodgers Sign Stefen Romero To Minor League Contract https://t.co/1BrZ6kpH51 https://t.co/8NuugGX4a6
29,@tai_walker Appreciate you my guy!
30,RT @tai_walker: Happy to have my brother back over here in the States!! @stefonson 🙌🏾🙌🏾
31,"RT @Ken_Rosenthal: Dodgers have signed 1B/OF Stefen Romero to minor-league deal with invite to major-league spring training, source tells @…"
32,@nickis_dead 👀
33,"RT @DigitalM_M: Looking to invest into the #NFT space? #GACC is setup to return value to all original holders with multiple 
🪂Airdrops thro…"
34,G   M      !
35,@DezBryant Straight Faxxx!!
36,アスナを買いました！ それらはまれで、本当にクールです。 私のOpenSeaに行って見てください  @LivesOfAsuna https://t.co/6TrO2YpD6s
37,https://t.co/Cpv3cASzfi ⁦⁦@LivesOfAsuna⁩
38,"RT @FamilyMan_Joe43: Did we forget what we learned in Kindergarten? ""The alligator likes the larger number""? Why are we buying high and sel…"
39,@cometwtf @GrandpaApeCC #GACC just take a look! 👀 https://t.co/51TYwqmExU
40,RT @ROMSTAXX: GET READY APE FAM 👀 @GrandpaApeCC #GrandpaApeCountryClub #NFTCommunity #ApeNFT #BAYC https://t.co/0e6NWnVD7U
41,@DiscoverXnft Damn 😅 we win some we lose some
42,#NewNFTProfilePic https://t.co/pxjVHWzoii
43,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - M2 GrandpaApe #3748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/9PIramJiya"
44,@AzukiZen https://t.co/EuAR9K9ZWV
45,@wish_eth @SonnyDigital @GrandpaApeCC Facts!!
46,RT @wish_eth: @SonnyDigital Fam you tripping this is the OG elderly NFT  @GrandpaApeCC      @SonnyDigital @GrandpaApeCC #GACC  come join @s…
47,"RT @EsportsOne: 💳Metapass Carbon Launch Recap💳

Come and listen to our future plans as well as ask us questions after our Metapass Carbon l…"
48,"RT @nickis_dead: MUTANTS ARE INSANE!! 🧪🍌

@GrandpaApeCC @kuchuya_ART @ASLAN_NFT 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/QVtOQtL4MY"
49,"RT @mattmedved: Anime NFTs are having a moment. 

Projects like @AzukiZen, @capsule_house and more are capturing market and mindshare with…"
50,@AzukiSalesBot @tai_walker 👀
51,Gm
52,"RT @GCguy04: THE INCREDIBLE ART OF @kuchuya_ART FOR @GrandpaApeCC 

ALL YOU NEED TO BE DOING IS HOLD A GRANDPA IN YOUR WALLET AND THE SERUM…"
53,"RT @Nexo: The floor price of a @BoredApeYC is 95 #ETH.

It would be awesome if you could get liquidity on your #NFTs, wouldn't it? 

Well,…"
54,@GrandpaApeCC  project keeps me coming back! #NFT #nftcollector #GACC https://t.co/kpSAOolGOM
55,RT @nickis_dead: MERCH for holders right around the corner! MUTANT SERUM drop coming in the next few weeks!! Floor is strong and stable!! I…
56,@Melvingordon25 @AzukiZen Someone snagged that from me but here’s my other @AzukiZen https://t.co/O8Jry0D6a5
57,"RT @nickis_dead: 🚨 #Giveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

HERES YOUR OPPORTUNITY TO GET A SEAT ON THE SPACE SHUTTLE! #GACC…"
58,@Melvingordon25 @AzukiZen Welcome!! Pushin 🅱️s @AzukiZen #azuki https://t.co/iV60NmbVAn
59,@Bamedi_ @ZZZAGABOND @AzukiZen Pushin 🅱️’s @AzukiZen https://t.co/byax2v3vWd
60,@jf_nft @nickis_dead You can purchase some 1/1s from @GrandpaApeCC #GACC https://t.co/CZ4oH3GqMQ
61,@joebidennutsuc1 @tai_walker Nice screenshot bro 😂😂👍🏽
62,@rachelle_nft #GACC https://t.co/rToQvpzMjH
63,"RT @nickis_dead: To say we are killing it would be an understatement!!
@GrandpaApeCC #GACC #MACC 
Mint was 0.03 for those wondering!
14 Day…"
64,GM. Everything is on sale including NFTs. What we getting?
65,RT @crypto_brewer: @stefonson your gramps are gonna look sick as hell when serum drops. @GrandpaApeCC @GACC_Community LFG https://t.co/OCuI…
66,@nickis_dead @GrandpaApeCC You know where to find it 👀
67,@ParisHilton @NataliePropy @jimmyfallon @FallonTonight @GrandpaApeCC #GACC
68,#NewNFTProfilePic @GrandpaApeCC #GACC #NFT https://t.co/QWjFawUEtl
69,@jf_nft @GrandpaApeCC For a small amount of ETH he can be yours 👀
70,@BrantlyMillegan …
71,@sonkoe2 I did. Only for an hour though. Moved my liquidity to @GrandpaApeCC
72,@RD461pKs @tai_walker @MBrownstein89 Golf 👀
73,GM      https://t.co/ni9qNCcjJe
74,@tai_walker 😂😂
75,@jf_nft @GrandpaApeCC #GACC https://t.co/0b0QixF70X
76,"Congratulations to the winners for the VIP WL @TheKingDomeNFT Drawing are as followed-
@ssaiiff50 
@ninosbrain  
@perfettopete 
@SpaceApe9 
@resellinSneaks   
 *Please DM @thekingdomenft your discord username for your VIP WL spot."
77,@metag33 @AzukiZen Amazing project!  @AzukiZen
78,@22wiggins 👀 yuhhhh
79,Gm Gn 🌎
80,@cometwtf You should buy? Or you want to buy? Either way the way is @GrandpaApeCC #GACC
81,RT @Valley__07: Grandpa ape country club is flying off the shelves right now. Get in before the serum and you get an airdrop of the serum a…
82,"このアートワークはとてもクールです 👀👀

Check out this item on OpenSea https://t.co/ifoHP0ZdBP via @opensea @AzukiZen"
83,@TheKingDomeNFT Thank you guys! Amazing project and glad to be apart of it
84,RT @bobbyvdpt: @TheKingDomeNFT The KingDome welcomes in @stefonson https://t.co/MNrFVbwexi as the first athlete to join this Metaverse spor…
85,GM…… say it back
86,@ZZZAGABOND Amazing project!’
87,@BrantlyMillegan Same
88,RT @AzukiZen: ERC721A(zuki).
89,"RT @EsportsOne: gm, spaces on pause this week due to sickness but things are gonna pick up real soon 🚀"
