,0
60,"RT @jaredwrightart: Gm✨

Happy Thursday everyone, wishing you all a great day!💜

ICYMI, here’s my newest piece in the collection available…"
61,RT @JonathanColon__: Great conversation this morning with @missdutra @polluterofminds @KyleTut @stevedsimkins @cgcardona and @apa_nft about…
62,"RT @Ledger: ""Such a love to see him fall in love with the blockchain."" - @layamathikshara https://t.co/YbdTvauPSj"
63,"RT @Ledger: ""My dad was born and raised in a village with no bank, he had to cycle over 20 miles just to deposit or get money. Helping him…"
64,"RT @MKBHD: I swear I almost threw my phone 

Wordle 234 5/6

⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,@polluterofminds Great use case of submarining too 👀👀 might have to start planning now
66,"Also would love to see exclusivity with photography NFTs, the concept of once you sell an NFT you send them the negative and a print. After that the photo in a sense would no longer be in your possession. Creates a much deeper connection between the artist and their supporter"
67,"I think traditional art mediums like photography will utilize NFTs much differently than PFP projects, and it’s still being explored. As a film photographer I would love to experiment with an NFT being an orange negative until minted and then converted to color 🤩"
68,"RT @danhassk: NGL, I was nervous jumping into my first #NFT project, but WOW I’m glad that @FunGuyzNFT is my first! They are building commu…"
69,RT @vponamariov: Who said that you cannot print GIFs? https://t.co/EYV9KegEAv
70,RT @EthereumDenver: The cloud wasn't built for this. @pinatacloud was. Storing and managing your NFT media just got easier. https://t.co/wK…
71,@ashleynshin Yooooo!!! 💯💯
72,"@LOTRonPrime yo someone check your posts, spammed up my entire feed 😬😬😬"
73,"I’m not here to flip NFTs and make money. If that’s you’re thing, cool. 

I’m here to support artists, collect art, and be in community."
74,"RT @CityOfGirls_nft: The magical date 2.2 -22 the City of Girls map was finalized. ✨ More information is coming shortly, as in, probably af…"
75,RT @ThoughtControl: @stevedsimkins @TwoBitBears Wait?  They aren’t real bears? https://t.co/lrl5q7ZUhg
76,This is why I love the NFT community; @TwoBitBears literally gave my wife her first NFT and now she gets it 👏🏻👏🏻 She was at first frightened due to their hyperrealistic nature but they assured us it was not a real bear. https://t.co/KS3thz9r9K https://t.co/kW9eUsQoTL
77,@0xgaut My wife doesn’t understand what I do but she sees @TwoBitBears and knows that she wants one lol 😂
78,"RT @KyleTut: Everyone always asks why we named @pinatacloud, Pinata. Here's the story:"
79,"RT @FunGuyzNFT: GM!

Want to join one of the first CREATOR x COMMUNITY led #NFT collections? 

YOU can help guide and shape @FunGuyzNFT bef…"
80,#NewProfilePic until I get my @FunGuyzNFT 👀👀🙌🏻🔥 https://t.co/otYMdzHKNP
81,"RT @FunGuyzNFT: When your #NFT project is both creator AND community driven, magic happens!

When a Discord member wants to see a new attri…"
82,Amen amen 👏🏻👏🏻 https://t.co/TpSFJ6sygs
83,RT @_cdro: Last week I tweeted about a prototype I built to generate Apple Wallet passes from your NFTs. Check out the thread below for an…
84,Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep. Parents never sleep.
85,RT @missdutra: GM.. looking to speak with any black NFT creators or builders for a piece I’ll be doing this next month @pinatacloud. If you…
86,RT @cdixon: Hire great people — and let them become the best versions of themselves.
87,"@MoonRovingBTC hands down @FunGuyzNFT; art, community, utility. I haven’t been this bullish over a project in a while 👏🏻👏🏻"
88,"RT @saturnial: At Foundation, we lead. 

Today, we’re announcing the closing of our shared minting contract effective January 28.

Why? We…"
89,"RT @FunGuyzNFT: When our @FunGuyzNFT creator isn't busy being an Art Wizard, he's working hard at being a great art and special education t…"
90,RT @KyleTut: Anyone that uses @pinatacloud has the opportunity to build a billion dollar metaverse
91,@WeedleChamp HOT DAMN
92,RT @pinatacloud: We are thrilled to be partnering up with @Avalanche to help more artists and teams build web3 applications &amp; NFT projects…
93,"RT @JonathanColon__: @pinatacloud - empowering the NFT space and more, day and night 🤙🏼"
94,RT @FunGuyzNFT: GM to all the FUN guyz and galz out there! 🍄🌞 https://t.co/d1zf9nV6Wr
95,"Y'all, @FunGuyzNFT is the real deal. Utility, community, and dope artwork. GET ON BOARD https://t.co/z3rXOoI1MO"
96,"RT @pinatacloud: Gm🌞 Happy Monday! #ETH may be down but it's a new day and a new week. Keep your head up and keep building. 

What are you…"
97,@DoodleBots_ https://t.co/pzgm4LLtsk
98,RT @UltraLinx: When buying anything. https://t.co/H6yQuS81hH
99,@FunGuyzNFT Discord is my jam; I’m so ready 👏🏻👏🏻✨✨
