,0
28,"@loy33255961 @kevinsekniqi @nateliason @packyM 1. what is the alternative to EVM and why is it preferred?

2. what makes a novel idea a better one?

3. AVAX has 1,297 validators while Ethereum has 297,045 as of today. The decentralized argument doesn't make sense."
29,"@NikhilChatu @cryptomeemaw @kevinsekniqi @nateliason @packyM Very wordy thread with little to say.

Regulatory compliant subnets seems to be a unique use-case but we’ve learned how dangerous GBDC’s are so I’m unsure of value there.

ETH + Roll-up’s + Sharding seem to have better tokenomics, security, and performance across the board."
30,"@cryptomeemaw @kevinsekniqi @nateliason @packyM What makes the rest of the iceberg special? Why is a subnet any better than a rollup?

ETH with lower tx cost, greater security, more liquidity &amp; more devs seems scary.

I think AVAX is awesome and own a bunch. Curious bc these are things I think about when evaluating investments"
31,"@kevinsekniqi @nateliason @packyM I would love to understand respectfully why you disagree with Nat.

These are valid points and a blunt insult comes off as insecure. No pun intended."
32,"@RyanBerckmans Please do, would love to share w/ gamer friends. 

accepting new members into this group? 👀"
33,@cdixon We’ve never had a growth curve in tech as steep as the one enabled by full permission-less composability.
34,This is a big deal. https://t.co/KQPOXpdNkZ
35,RT @Josh_Kale: @waitbutwhy It will be dangerously easy to fall in love in the metaverse.
36,@waitbutwhy It will be dangerously easy to fall in love in the metaverse.
37,@jackbutcher @Kaiwingchun @CultRoam @obsdmd @jwahdatehagh Woah I never knew this tool existed this is v cool
38,@naval Bullish.
39,"@nateliason I went through this same question.

Read their terms and hopped straight into the Curve pool. https://t.co/K757As4rJB"
40,@balajis The distinction between ascending vs descending nations is simple as evaluating the decisions made by their leaders.
41,"@paulg I disagree in an obscure way.

Tesla has “DOJO”, an ML centric supercomputer architecture that can be pointed at any problem. 

Tesla Bot will be a general purpose IRL bot while Neuralink will be brain machine interface to connect the two worlds.

Expansion through AI impacts all"
42,"@paulg There are a surprising amount of cross-sections between cars &amp; rockets.

Propulsion, aerodynamics, materials, energy transfer/storage, manufacturing etc..
Not to discount his success by any means."
43,"@plur_daddy Fidenza, Eternal Pump, and sleeper pick I think Chimera is beautiful when digitally framed and animated."
44,@thedefiedge Yearn
45,@hexagonxyz @metavatar_app josh.eth
46,"RT @balajis: Yes, loyalty is related to legitimacy and reputation. Here's how I'd distinguish: legitimacy is more about process, loyalty is…"
47,RT @Josh_Kale: @balajis 30’s could possibly also be legitimacy?
48,@nosleepjon +1. Twitter lists also v underrated when it comes to categorizing different feeds.
49,@balajis 30’s could possibly also be legitimacy? https://t.co/nziIa8AH1x
50,@pmarca Tesla or the Metaverse bc there was a lot of both
51,"@lexfridman @waitbutwhy Tim is an incredible dude, really pumped to listen to this one"
52,"@thisiswenzel Thank you! Please keep updating the thread it’s great, I commonly refer friends to it."
53,Here’s a thoughtful thread for anyone who wants to learn more about good security practices: https://t.co/BGsbCNFv1r
54,"He had $150 Million in his wallet, and was 1 click away from losing it all.

A good remind of smart contract risk and why it’s so important to maintain top tier security practices. https://t.co/0RjS6F8Sae"
55,@gabagooldoteth josh.eth
56,@BarrySilbert That governance vote to pay out the SEC is gonna be a tough sell
57,@0xJim josh.eth
58,"@hosseeb Great reference.
What happens when new entrants en mass inevitably shift these narratives towards chains.

Most important thing securing these protocols against social attacks is widespread community legitimacy.

Makes you wonder how powerful these new age narratives can become. https://t.co/nziIa8AH1x"
59,@dickiebush If you choose to do it I will gladly be submission #1
60,"@zebulgar He got the performance too! Beauty, enjoy"
61,"@0xSisyphus July seems right. Most don’t recognize that merge code is basically done and testing is only thing left. Monitor this  GitHub checklist.

ETH is grossly undervalued for how significant the tokenomics about to change.

https://t.co/MQXxq68tk3"
62,@cobie Yea a transition into poverty
63,@elonmusk Gateway to mars 🚀
64,RT @Josh_Kale: @zhusu Also short Visa + Mastercard + traditional payment processors 🤝
65,RT @zhusu: @Josh_Kale Yes this is a no brainer also
66,@zhusu Also short Visa + Mastercard + traditional payment processors 🤝
67,"@JackNiewold It feels like a protocol from the future. ZK is awesome, gamification is awesome, decentralized beauty innit."
68,@trump_democrat @ppmctweets @bantg @AutismCapital @ChrisBlec @ChainLinkGod @inversebrah @DegenSpartan @jebus911 @iamtexture @AlgodTrading Followed all ty for ur service kind ser 🤝
69,"Every new user I onboard to crypto goes through @argentHQ. 

First product that makes zkRollups accessible and invisible to the average user. 🤝 https://t.co/3Cj46TKj9D"
70,@cryptoastekz @dydxprotocol or @ZigZagExchange 🤝
71,"RT @Josh_Kale: @benmcoleman @justinkan I don’t think it’s simple. An NFT is to Web3 what a website is to Web2.

It’s a protocol level tool…"
72,"@benmcoleman @justinkan I don’t think it’s simple. An NFT is to Web3 what a website is to Web2.

It’s a protocol level tool that enables ownership of digital property in ways we certainly haven’t yet figured out.

As a lifetime gamer I struggle to understand the backlash. NFT’s will hugely benefit games"
73,@beeple absolutely zero chill
74,"For real though Vesta gud project. Dopex too.
V bullish on Arbi as the L2 of choice until ZK ecosystem gets stronger."
75,RT @Josh_Kale: @zhusu You must sympathize.
76,@justinkan Strong agree. It seems obvious that most of the hate comes from misunderstanding.
77,Gonna ape just bc I don't have to pay L1 fees to do so. https://t.co/6ZubSuUCp8
78,@Gfilche Denominate net worth in $TSLA
79,@rleshner Omg it was you
80,@etoeth +1 understood &amp; agreed
81,@etoeth true ^ the beauty of anon culture is none of that stuff needs to matter. If ur dope and build dope stuff we vibe
82,"Holy Smokes
GG @straybits1 🤝 https://t.co/IyVtlVaBDq"
83,@BlurCrypto Not being able to pronounce the coin name is bullish tbh
84,@KyleLDavies MAX BRIGHTNESS
85,"@MichaelTant3 @balajis It helps to broadly zoom out sometimes to make sense of WTF goes on.

Unrelated to crypto but a great listen on macro and cycles in general. Worth giving it a chance:

https://t.co/fQvLE93m8d"
86,@zhusu You must sympathize. https://t.co/QfpMvdZhTD
87,"@espressoape @nicksdjohnson @BrantlyMillegan @ensdomains Personal beliefs and actions are two separate things.

Brantly has never created unfair circumstances for those who he disagrees with. Ironically, ENS fights for radical equality.

A line is drawn the second a person harms someone else. He had done no such thing."
88,@nicksdjohnson @BrantlyMillegan @ensdomains https://t.co/LPaEqudp0Y
89,"@bantg I have much deeper trust towards those who can respectfully disagree and get back to work.

No shit religion is weird af, he was just bold enough to share views publicly.

How different is a woke cult from a religious one…"
90,"@futurealisha In Web3 world, @BrantlyMillegan stands a minority in his views very much more so than those who he offended.

If you’re talking inclusivity, how are those who exile him any different. 

Although I disagree, I deeply respect him for his work and hugely positive influence on ENS."
91,"@rzubricky @VitalikButerin @cdixon @balajis Agree, I often find that I learn the most when trying to make sense of threads like these. 

The threads/blog posts do the hard part of creating the questions for us."
92,@HighStakesCap Helium is a light gas therefor it rises
93,"It’s a lot of hopium, but directionally sound.

The core tokenomics of ETH are changing in confluence with the early days of exponential smart contract platform adoption.

In hindsight, what happens next will seem obvious.♟"
94,"Bonus; play with this rly cool discounted cash flow model by @ryanallis.

Since EIP-1559 was implemented, Ethereum now has revenue that can be modeled out like a traditional equity. 

TLDR; ETH currently worth ~$10,600

https://t.co/OtU7pOA4IC"
95,"Also note the state of Ethereum from a dev perspective. 

Core team is crushing and already beginning post merge work. https://t.co/7w7dUh8dU3"
96,"Comprehensive overview on the state of Ethereum. 

Time very well spent 📖 https://t.co/u5EkhdfLMV"
97,"The most important work being done on Ethereum flies completely under the radar. 

Below are a few posts to get up to speed on $ETH.

Where it’s at, and where it’s going.👇"
98,@shegenerates U rock this is a great summary thread
