,0
55,Gm☕️
56,Thinking of everyone in Ukraine. Stay safe. 🙏
57,@ABmaniwaters On 3 meds. But doing much better!!
58,!wen https://t.co/Rp0XAI2tzR
59,"Seriously, @psychedelic_nft community is built different. The love and support from the community is insane! #PAFollowPA"
60,Way over mint***
61,Just because it sells out and is selling for way over floor doesn’t mean the mint price wasn’t too high? This is the issue with NFTs right now. Hype is what is selling projects and not the actual utility they plan on doing. https://t.co/W32eHfwMLr
62,How to degen: https://t.co/TEuikYU0AW
63,@ncass12 🤣 not a chance
64,@ncass12 This sounds smart
65,"Ladies and gentlemen, we are watching FOMO first hand right now. 

*ps, blue chips might be on sale right now*"
66,@virginfty https://t.co/t4ehS5WjK1
67,Full transparency. You won’t see a project from me in the next month. I’m a bit of a perfectionist.🤭
68,Smart investors we are. https://t.co/XvjcMwtSQC
69,Am I the only one who thinks the Golden Invisible friend is ugly? So many of the other sneak peeks look better?
70,If you are a believer in @psychedelic_nft. You must look at this project as a company and not simply a NFT project. Slow and steady organic growth is normal!🚀
71,@SmrtAlecNFT Ovi taking notes daily.
72,@nfTWoo__ goldendoodle!
73,"Ovi sleeps under my desk while I work 😌🐶

*Don’t mind the messy cables 🤦‍♂️* https://t.co/ip2USg3FbA"
74,Interesting perspective. Definitely beneficial to get more eyes in the NFT space. https://t.co/ee7EDJ8K5i
75,"Gm everyone! ☕️ 
 @BoredApeYC can I have a follow plz 🤝"
76,Gn gn gn 😴 https://t.co/W89xIF11SH
77,@notkyogai @coolcatsnft Good goal. Go nail it!👌
78,Fake influencers are ngmi
79,@TDKimber Lots of opportunities are coming I’m sure!
80,It still blows my mind that I joined the NFT space in September… it’s been a grind spending countless hours learning the do’s and don’ts. Soon I’ll be ready to take over. 🤫
81,I was waiting a bit before tweeting. I officially think this is my favourite mutant yet. The colours and the way it’s put together is such a vibe.✌️ #MAYC #BAYC https://t.co/YbDLuo1MBr
82,Anyone else ever call places to see if they are opened? Only to have them answer the phone so you know your answer without even asking.
83,The train is still at the station. You are early. We haven’t left yet. https://t.co/QNoeNhM7XK
84,"“I love u” 

It’s been solved, thanks for coming to my Ted Talk.✌️ https://t.co/jQfd2cj0lU"
85,@xabinft Good work. 🤝
86,"First hint: be on your iPhone and press reply.

Dm if you get it."
87,8 “9?3 7
88,Do me a favour. Stop tagging whales to sweep floors when a certain floor dips. Massive turn off.
89,Common sense will save you in web3. If it’s too good to be true chances are it is.
90,@BAYC2745 Is the job ever finished? The answer is NO!
91,@NudeYogaGirl Bullish on people who align themselves with like minded individuals 👌
92,"Look
If you had
One shot
Or one opportunity
To seize everything you ever wanted
In one moment
Would you capture it
Or just let it slip?"
93,Gm☕️ did you know today is 2/2/22?
94,Gn everyone 😴 Ovi is doing much better. He managed to keep some food and water down!😌
95,@Laylafromtexas @funclesnft 👀
96,"Well, today was very exciting. I became an UNCLE! 🎉"
97,Thank you for all the kind messages. He has barely moved all day. Only took one sip of water and then puked right away. Waiting to hear back from the emergency vet now.
98,Poor Ovi has to go to the vet 😢. He hasn’t eaten or drank anything all day without puking. https://t.co/RPk0StyQ1r
99,"@DripdripN Project, non of that engagement farming sh*t."
