,0
18,@ASychov @SomniumSpace you should see the. #GIFS on parcel 529! https://t.co/3BmG32VZcB
19,@DeepFuckingDefi 👀👀 I love the smell of revolution in the morning
20,@Loopifyyy @Xdotxyz solves this
21,@The_OpenDAO The @Xdotxyz partnership is most exciting. When is the airdrop??
22,"Did this guy just trip over the cable to #Kazakhstan ‘s #internet connection? 18% of the worlds #Bitcoin miners are there… this is real reason it’s selling down. A similar thing happened when #china banned mining months ago, shortly after #BTC rallied hard 👀 #cryptocurrency https://t.co/39bzejmFJV"
23,@Xdotxyz @JohnLemonNFT @TheDogePoundNFT why are we not a part of this!?
24,@ellaorten Why? Hard at work building X marketing campaigns? :)
25,"@TheDogePoundNFT @niftygateway You SERIOUSLY need to get listen on @Xdotxyz ASAP - and get on their listing incentive program - trust me Doges, $X will flip Opensea itself as a better product but most importantly #web3 #Decentralised and community owned! Look into it @JohnLemonNFT"
26,@Xdotxyz Get the Doge’s onboard!! @TheDogePoundNFT
27,"@numbauponly @AOmetaverse @decentraland @Sveniac Wow, and from the Australis open, so unexpected"
28,@JRNYcrypto @gainzfeldt JRNY you obviously have not seen https://t.co/Y0WOdYKhSe yet!? X exchange is the one - partnered with @The_OpenDAO #sos and truely community owned… check it out. PS right now if you trade @BoredApeYC ‘s there you make the fees yourself not the exchange or anyone else
29,"@StrawberrySith @SomniumSpace 10pm Perth, Western Australia time work for you? @Sveniac I’m really keen to try this new thing too"
30,"“If you need inspiring words, don’t do it.” EM"
31,Rolling into 2022 like … #NewYear2022 #WEB3 #NFTCommunity https://t.co/jbTSaGibqe
32,"My #2021withBinance … what a year!   Been with Binance for 1457 days, time flies… I traded $13 million USD on Binance this year… shouldn’t that come with a complimentary Lambo from all the fees I would have paid 😂 #Bitcoin #Ethereum #Binance  #DeFi https://t.co/Fzg0fRRxjO"
33,@pranksy https://t.co/7QgnnyBt9q
34,@kucoincom $SOS is the next $shib but way cooler as its a fair launch #DAO - good you are listing it! #SHIB #dogecoin
35,"I probably spent too much on JPEGS (and fees lol!) this year, but #nft’s are the future and it’s been a hell of a fun time so far. Amazing what @the_openDAO is doing, super bullish on the project, thanks for airdropping me 0.5eth for just trading NFT’s! #NFTCollector $sos #ETH https://t.co/rlCxQbqKIi"
36,@PerfectDAO @numbauponly @Sveniac @MegsieWood
37,"@PeterSchiff you sir, are a hack - one of the biggest public morons out there… instead of owning your mistake/s on #Bitcoin, you double down on your futile war against it with every passing month, meanwhile it consistently does the exact opposite of what you predict"
38,"@Meta_R00T @SomniumSpace This is really bloody good, well done! Welcome to the real metaverse!"
39,@fravincenti1 @SomniumSpace @teslasuit @katvrwalk @ASychov Is that a valve index?
40,@TraderSkew Meanwhile @basismarkets up 40% when everything else is red…. Probably nothing…
41,@ConcaveFi ‘s arrival will be …. Nothing short of a revolution in #DeFi …. Expect us https://t.co/TWXinzYbUW
42,"@ftx_us @SomniumSpace @FTX_Official I want to trade Somnium Space $CUBE in your exchange!! Please add it, hardly any exchanges have it yet… huge project, so far ahead of the pack"
43,@ASychov 🔥🔥🔥🔥👀👀👀👀
44,@ObservantGun @SomniumSpace Agree
45,@BTCMarkets !! What the hell is going on with you guys? I did a standard USDT withdrawal yesterday and your transaction ran out of gas!? How do you not have gas on your end to process these? I opened support ticket nothing back! Please get back to me asap.
46,"“There are three ways to make a living in this business: be first; be smarter; or cheat. Now, I don't cheat. And although I like to think we have some pretty smart people in this building, it sure is a hell of a lot easier to just be first.” Sam Roger’s #Bitcoin #eth $cube $ncr"
47,@JacobCanfield To make way for ‘the new’ … its good
48,@ASychov @admixplay @SomniumSpace 👏🏾
49,"@QanonMac @SomniumSpace @LHebristean @Everdome_io @Metahero_io @wdw_io @Rob_Gryn $cube has been partnered with Sony since 2017 :) look into it. I’m not bashing Hero here, I’m a fan - but I am saying that as far as metaverses go I think $cube @SomniumSpace is hard to beat"
50,@cameron And $cube is THE metaverse that will matter the most! @SomniumSpace
51,@KMON447 Does NCR support NFT’s natively in world? Does it have land you can buy and build on?
52,@KirkDBorne #cube @SomniumSpace are best placed to be the Metaverse of choice… Amazing project
53,"@LHebristean @Everdome_io @Metahero_io @wdw_io @Rob_Gryn $cube and @SomniumSpace are already doing this, it’s built and fully VR ready… best kept secret in AR space"
54,@TheCryptoLark $CUBE … it’s 100% the next $SAND
55,@anarchyarcade @SomniumSpace V cool!
56,@TheMoonCarl $cube @SomniumSpace beats them both! VR at the core makes all the difference and @ASychov knows this - check it out
57,@elonmusk @ID_AA_Carmack Imagine if you two worked together…. It would be utter mind boggling insanity of the best kind
58,@cameron @LilMoonLambo 100%
59,@Sveniac @KalebsCode V cool!
60,@ASychov @SomniumSpace Legendary!
61,@ASychov @SomniumSpace When will it be available natively on quest 2?
62,@KalebsCode Can I get a whitelist dude? I’m a massive space nerd
63,"If you are wondering what the #Metaverse is and you haven’t seen #ReadyPlayerOne by Spielberg, go watch it - epic film but also a very insightful look at where this is all going (hopefully without the dystopian element!) #NFTs #Bitcoin #ETH #gm #WGMI https://t.co/5V103t04zM"
64,@im_goomba Which verse?
65,But I legit just starting looking seriously at buying land and a house…. In the Metaverse 😂 #NFTCommmunity #Crypto #WAGMI #GM https://t.co/gjQfH9Ulep
66,@PH17053627 Thanks bro! I have 12 and yet still doesn’t feel like enough 😉
67,@hellowillfan @JungleFreaksNFT JF #6164 AAAAAAAAAOOOOOOOOOO https://t.co/2X9GYa7CXp
68,@galaxyBTC Respect ✊🏾
69,True. Crypto and blockchain solve for this. #Bitcoin #Blockchain #ETH https://t.co/O8KAGq5hLn
70,@DeezeFi Kudos
71,@Kanaz3r @TheDogePoundNFT Aaawwwwooooooo https://t.co/QoeMxh3hIN
72,@JungleFreaksNFT AAAAAAAAOOOOOOOOO
73,@garyvee @BV_nft I do 🙂 https://t.co/wOPMMT1UfG
74,@TheDogePoundNFT Love this
75,@DCLBlogger Literally my fave film of all time by far… Can’t wait till Nolans next one!
76,@TheMoonCarl Nope
77,@BAYC2745 Where is your discord? Cant find…
78,@crypto888crypto @BoredApeYC @LilBabyApeClub Are these projects actually linked or baby one just cashing in?
79,@JungleFreaksNFT Some serious content in roadmap was not disclosed - will be heaps of surprises in store without a doubt
80,@kokid951 @guppygangnft Already at .12 floor after reveal… probably nothing
81,@TheDogePoundNFT Awwwoooooooooooooo! https://t.co/v1wtWFhZgN
82,@borgetsebastien @JungleFreaksNFT @TheSandboxGame AAAAAAAAAAOOOOOOOOOOOOO https://t.co/p3AimjPZeC
83,Metaverse so hot right now #Metaverse #NFTs https://t.co/PiVNeJmCax
84,"@ZssBecker How can you hate Bitcoin??? Bitcoin started all of this, Bitcoin gave us blockchain of which your entire life revolves around… have a little respect for Bitcoin dude"
85,@guppygangnft @benkellyreid @Chief_TDzzl Huge!
86,@JungleFreaksNFT Exceptionally handled AMA and situation. This project really can be a vehicle for hope and change!
87,@JungleFreaksNFT SUPER SOLID AMA! WELL DONE!
88,@Feras_Jaber I’m deep down the rabbit hole of NFT land… I own about 250+ haha… it’s a fun place and early days
89,"@Feras_Jaber Haha yeah it’s A Doge Pound NFT that I own, using the JPEG as my PFP. It’s worth about $30,000AUD today but I paid about $4000AUD for it :)"
90,@XRP_OWL @JungleFreaksNFT THis is legendary stuff unfolding here
91,@elonmusk @Jon4Lakers @Tesla When do Model 3 owners who paid for FSD get upgraded UI?
92,@TheDogePoundNFT Awoooooooooo!
93,@numbauponly @MegsieWood https://t.co/L6A84z4at1
94,@numbauponly @Sveniac @MegsieWood https://t.co/NxhtRfaIDX
95,"@JungleFreaksNFT find me a cooler NFT art project, I’ll wait…. WELCOME TO THE JUNGLE BABY! #NFTCommunity #nft https://t.co/5MaHsG2hfF"
96,"RT @teslaownersSV: Current valuations 🤯🤯🤯 @elonmusk 

Tesla                  $808 billion

GM
Ford
Toyota
Ferrari                $807 billi…"
97,❤️❤️❤️ https://t.co/s27cbhasC1
98,"RT @APompliano: You have a higher chance of being struck by lightning than winning the Powerball lottery.

The government loves to tax the…"
99,@LilMoonLambo I think you mean $floki ? Dude Floki is SHIB all over again but way way cooler
