,0
40,"I am still surprised that the @LazyLionsNFT collection isn't valued higher. 
Confirmed...
Token Drop
Lion Cub (addon NFT)
Coinbase NFT partnership
 #ROARwards  (monthly payout to holders)

There is much more, but that alone should send this project #toTheMoon. https://t.co/v8fbYDVxRF"
41,@NFT_DGD Like what?
42,@WayfarerMuse @Crypto__Chicks Missing blue lipstick. So close. Nice work. CC's are killing it. Top 5 community.
43,@Ya_sazonova The #DAW just seems range bound between .56 - .74. If gas wasn't such a high percentage of the buy/sell it would be a great trading vehicle.
44,.@BranSymondson Why the block? Is it because I was playing around with your art? I don't get it.
45,"Hey, @Kalash47NFT why the block? WTH?"
46,@KenErwin88 I do it overnight when gas fees are lower. https://t.co/RdwQNxjqvd
47,"@LoopyMacGeorge Agreed. Thanks for sharing. 

That little bump that I expected didn't happen (yet).

Never wrong, just early or late."
48,"Tuned into the Nascar race in the Coliseum. Seemed like it would be interesting to watch.

It was not. It was #unwatchable"
49,"@no9to5paychex That's my reason for posting a calendar event to sell my original stake. 

On the real world use side of things.... I want to use the marketplace more, but I am still finding myself on @opensea. Love the collection bid, but that will be copied. @niftygateway just did. https://t.co/SWZPeZVi3v"
50,@Nashrimpy You... https://t.co/2nOX9gI3d6
51,Prediction. $LOOKS is about to bounce. At $4.02 now. I am going to sell my original staked amount at $4.39 and I will regret it for years to come. Or not. Sooooo. Up or down. It will go up or down. https://t.co/cApucqDQjL
52,"@MurphyDPS I am following a plan to withdraw my original position and let the profits ride. I feel like it is a sh*t idea, but the LT plan is sound."
53,"Imagine how valuable that could be when Coinbase, Gamestop, ETC have their own marketplaces.

Exciting possibilities. The best part is that it is in my normal activity flow. No behavior change necessary. 
@kevinrose @garyvee @pranksy  Take a look."
54,Is it in the roadmap to become a marketplace aggregator within your inspect window? That would be amazing time saver. Offer a premium subscription/pass to aggregate pricing across markets.
55,"@nftinspect I was pleasantly surprised that it is also pulling the #SolanaNFTs collections. A lot less visibility in that space, but that won't always be the case and this tool will help with understanding."
56,"@nftinspect Oak, I am loving your tool already. A big time saver when digging around in the #NFT space. Impressive work."
57,"@NFLALLDAY All common, but not bad.

Wen marketplace? https://t.co/TAWvVclRgM"
58,@kinger99991 @NFLALLDAY Nice pull. Any idea when there will be a marketplace?
59,"I've got an EtherCard with the phoenix trait. Looks like they are offering .2 ETH to burn the trait. My FOMO doesn't want to let me do it. Feel like there MIGHT be something better if I hold on to it.  Either way, nice bonus and use of a trait. Ethercards now Galaxis https://t.co/YDqN76gRyq https://t.co/T6KhtAwhoM"
60,@witty_shitty Love seeing the process when an artist creates. Thanks for sharing.
61,RT @ether_cards: Brand Reveal and Project Walkthrough https://t.co/oNgy1emjm4
62,"Wordle 232 4/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/0yFKIQ8a3C"
63,".@photopeacom Great tool if you need a quick image edit. Impressive performance. #Photoshop #Alternative
https://t.co/Ih4QfsK3Ek"
64,"@nftinspect Nice idea. Handy tool. Just joined your Discord. If you want a tester, reach out."
65,".@BranSymondson Playing with Photoshop. (and #CopyrightViolations)
Good luck with your drop. https://t.co/c7dqSH50SD"
66,"Hey, look. It's #BAYNKSY https://t.co/eXcXaRCn5n"
67,Look at my 2022 Bankless Badge POAP NFT! https://t.co/7s3WzA5RXT via @poapxyz
68,"@ClutchPointsApp ""Free soda for a year. I don't want my guys paying for soda."" --Billy Beane"
69,"Hello @apiopensea. Do I now need an key to interact with your API? Last I worked with it, a key was not needed. If anyone knows, please reply."
70,"@davidbankless @BanklessHQ @RyanSAdams Whoops. Guessing this isn't the first time. They should put themselves a little more front and center.

@TrustlessState, This was meant for you."
71,".@BanklessHQ Guys, never saw podcast show notes as thorough as yours. Bravo @RyanSAdams and @davidbankless . Listen to the Bankless Podcast https://t.co/CShLY11B31"
72,"Given the opportunity to create a token, drop it to an audience and create a multi-billion $ business nearly overnight, it is surprising we haven't had a big drop recently. #tokenDrop

I think that there will be a flurry in the very near future. https://t.co/8oKInADfex"
73,.@sebinatx @cryptoarte does not come up when you search by project name at @LooksRareNFT. Have you looked into clearing this up?
74,"Verifying my identity for @viamirror

sig:0x7ae19655d603ddc5d6c056139b81f4a09dd26d774693f8936c7e09e7b8b262064938b36c32853d3f27d49100a35e0d9a0eabbc4d80380b1c5d7892883e55af681b

https://t.co/YY7rzCCORK"
75,"Hey, @LooksRareNFT any chance you can get the ""Floor Price"" filter like OpenSea? Simply click the ""Floor Price"" on the collection page and this filters on ""Buy Now"" sorted ""Low to High"". Trivial to do but tremendously helpful for floor shoppers."
76,The discrepancy between the marketplaces is an issue. Need a tool to check both via plugin? Anyone know of something yet? Quick click on plugin that checks @opensea  and @niftygateway  for best asking price on specific item.
77,"Nice features being added to @looksrare. A few more things could make it my goto rather than @opensea. The ""Activity"" tab now includes images and a link back to the item rather than just the transaction on the blockchain. This is a subtle, but very big feature when shopping. https://t.co/7es6zVDdya"
78,@NelsonChung13 Hit me
79,"RT @ElSleepyRooster: Like a modern-day Bayeux Tapestry, @CryptoArte is the artistic historical record of the first three years of Ethereum.…"
80,@easyaeth I remember thinking that I should buy a #BAKC at 1.4E and then buying some crappy mints instead. Silly me.
81,@drucifer3x3 $ROAR token and #lioncubs are crazy value.
82,"I guess we know the answer to this one. Markets are markets.

Buy the rumor, sell the news."
83,"@ElMagicoJay Might want to check out @Helloimmorgan ""Late Night Degens"" spaces. Not sure it is what you are after, but it might help."
84,"@Lardacious @LazyLionsNFT @NBAOfficial There were far too loose with specifics. The call/spaces did not instill confidence. Also, many were on board in hopes that there was a Nike deal."
85,Cubs are coming from the @LazyLionsNFT and they will be airdropped. #ROARmap2022
86,@thenftdude2022 @LazyLionsNFT Link? Don’t make people search.
87,@Crypto__Goku @LazyLionsNFT 💯
88,"Floor is moving fast. 3.2ETH before 10pm might happen. If the Nike deal is real, 6E is within reach within 24 hours. https://t.co/SCNgP0IZKF"
89,"Picked up another #Bungalow. If they do #airdrop a cub, he will need a place to live. @LazyLionsNFT #ROARmap2022 https://t.co/SqJbrbvaCY"
90,There is so much to take in here. DAO? Reaper in the background = burn mechanism? Anyone notice the “juice box” air drop? Our version of serum? Fun to speculate. https://t.co/BC6ulHgDtj
91,I’m going to @LazyLionsNFT’s upcoming Space. Will you join too? https://t.co/A4RQTf6LXf
92,Looks like airdrop #cubs just might be a real thing. #Roarmap2022 ⁦@LazyLionsNFT⁩ still time to buy your own https://t.co/utryq7h703
93,"RT @ezrawithacamera: Project Breakdown for @CryptoArte is out! 🤩

Also includes how to find the exact block of an important date in your li…"
94,"One of my #DAW decided they would get dressed up for the #RoarMAP2022 tonight. My family is very confused. 

A rising tide lifts all... https://t.co/WH8oxhtwT8"
95,@KenErwin88 @snow_nft @PixelMapNFT Smoking cigarettes tends to do that in time. Ashen look.
96,"Let me just add to this post. #DYOR and you will lose all of your money. 

Remember #ISuckAtThis"
97,"Anyone else playing around with https://t.co/noMUbcSHJD? Pretty silly returns. Pulled my original amount out after about 30 days. Letting 3x profit ride.
#DeFi #defidegen"
98,Buy the rumor sell the news. Does this hold in the Crypto/NFT space? We shall see tonight.
99,@stumoonarte @DApeWives https://t.co/WV7GuMk6SD
