,0
26,"RT @outfitgrid: Today's top #outfitgrid is by @ldn2hk.
▫️ #Stussy #Cap
▫️ #SaintLaurent #Shirt
▫️ #Julius7 #Denim
▫️ #RickOwens #Geodunks…"
27,Pray for peace.
28,Feel the same way. https://t.co/TMyaShGsZB
29,@PeimanRaf @MotionMarkus @coinbilly_ @ashh_eth ☄️🏌🏻‍♂️
30,@franalations23 @dynalations @BoredApeYC So good! HBD again bro!
31,@karsendaily Nailed it.
32,Bing. Bong. @InvsbleFriends https://t.co/hgQ1MBmSJn
33,@dlach5 Incredible.
34,@NathanHeadPhoto Can you not buy please? Thank you.
35,407 ETH! Wow. And still time left. https://t.co/2SrEIacAHC
36,@theoisjonesing @maggiedegroot The bacon flight. IYKYK.
37,East coast people are just built different. It’s 66° and sunny today but will be 20° and snowing by Friday…and this is all considered normal.
38,@YoungCorey @franalations23 A living legend. HBD Fran!
39,@joshuavides Let’s obtain this grain.
40,Super smart move. By auctioning the most valuable NFT in the collection before minting it sets the precedent for value for the rest of the collection. Currently at $310k with 6 hours left. https://t.co/h8a8TmTto3
41,"RT @outfitgrid: Today's top #outfitgrid is by @koalaty.closet.
▫️ #BetterDaysAhead #Cap &amp; #Hoodie
▫️ #VandyThePink #Fleece #Jacket
▫️ #Roth…"
42,@franalations23 King Trippy.
43,@TheSmarmyBum I thought it was the onion.
44,RT @rwxoxo: reading today’s date https://t.co/kXdj9qfilp
45,@WeatheReportNFT ⛽️⛽️⛽️
46,"RT @outfitgrid: Today's top #outfitgrid is by @keepthemlaced.
▫️ #WhiteSox #Cap
▫️ #Uniqlo #Vest
▫️ #JordanIV #Mushroom 
▫️ #MNML #Hoodie,…"
47,"RT @outfitgrid: Today's top #outfitgrid is by @alexanderjohndesign.
▫️ #OffWhite x #OaklandAs #Cap
▫️ #Essentials #Hoodie 
▫️ #ProfoundCo #…"
48,https://t.co/4cJYdwlveJ
49,Pedicures are highly underrated.
50,"Everyone is so quick to rush to pick a side with everything. It’s ok to take time, listen, ask questions, take some more time, then form an opinion."
51,"RT @outfitgrid: Today's top #outfitgrid is by @hisroyalfreshn3ss.
▫️ #MarinoMorwood #AllenIverson #Tee
▫️ #10Deep #Camo #Pants
▫️ #Jordan1…"
52,@joshuavides ☄️🏌🏻‍♂️
53,@Misshattan Need your reaction.
54,"RT @outfitgrid: Today's top #outfitgrid is by @caddy.fits.
▫️ #CottonOn #Shirt
▫️ #2005 #Bape #Tee 
▫️ #JJJJound #Sweatpants 
▫️ #JJJJound…"
55,"RT @jakewoolf: 🚨BIG NEWS ALERT🚨 

You already know your boy can’t be and won’t be contained by 280 characters. Now I no longer am! 

Access…"
56,Scarface would have ate “family business” imo.
57,@ItsGeekSwagger I have not…
58,Potential album of the year status off this tweet alone. https://t.co/15jRQrrt4o
59,"RT @outfitgrid: Today's top #outfitgrid is by @ldn2hk.
▫️ #Kith #Cap
▫️ #SaintLaurent #Jacket &amp; #Denim
▫️ #AMaManiere x #JordanI
▫️ #LouisV…"
60,@STVMENACE @MURDERBRAVADO Agreed.
61,@kustoo @thegenesisinv @outfitgrid @Jumpman23 @NikeLA @nikegolf ☄️🏌🏻‍♂️
62,@versaceswims Big W.
63,"RT @outfitgrid: Today's top #outfitgrid is by @matoastie.
▫️ #AimeLeonDore x #Yankees #Cap
▫️ #Uniqlo #Sweater
▫️ #Levis #DenimJacket
▫️ #Y…"
64,🚀💫 https://t.co/1RBAXB7zOX
65,@K___Dean Well put.
66,@kacey_lynch the office scenes were crazy.
67,"RT @outfitgrid: Today's top #outfitgrid is by @ryanjh7.
▫️ #PheitLA #Cap
▫️ #Columbia #Vest
▫️ #RuePorter #Hoodie 
▫️ #Nike x #OffWhite #Du…"
68,@OfficialMitchL @kanyewest Iconic. Up there with The Food.
69,🔊 🔊 🔊 https://t.co/tlEc0dUBnA
70,WGMI.
71,@andyjbarr Exactly.
72,@coinbase Hi @Swopes!
73,"Trust, but verify."
74,@RTFKTLukson @iArtSometimes @cultandrain @RTFKTstudios 💫💫💫
75,When I tell you I almost snapped my neck... https://t.co/VBAtDhYkVw
76,@JoshuaKissi KING.
77,"RT @outfitgrid: Today's top #outfitgrid is by @ceye2eye.
▫️ #Vintage #Starter #Cap
▫️ #Vintage #1994 #Rams #Tee
▫️ #Levis #Camo #CargoPants…"
78,Really good. https://t.co/Qawnhz1Za2
79,https://t.co/DKLLOfqnFu
80,"@mozehnn Mo, you weren't even alive when these songs came out."
81,@RTFKTstudios Ok so I wasn’t the only one thinking that.
82,Best halftime show ever.
83,@mendez_b17 Fire reds going up.
84,"Anderson Paak on the drums, too. Wow."
85,This half time show is making me feel old af.
86,Respect to 50 still doing pull ups at 46.
87,@JPS @michael_dolivo @coinbase Buying sneakers has conditioned me.
88,@michael_dolivo @JPS @coinbase I got thru no problem. 🤷🏻‍♂️
89,@harrisbaum Likely in the reference brief. 😂 cc @marcus_arman
90,"@YoungCorey I don’t care who wins, Corey already won."
91,That @coinbase ad was smart.
92,@jiandeleon Cam Newton.
93,@withhearts Happy Birthday brother!
94,"@Bryfoto That, too."
95,Truly don’t care who wins this SB since my team is out. I just want to see some NFT commercials.
96,*brace yourself for the flood of memes changing the copy* https://t.co/6XaAzbKfaF
97,@Deadfellaz @psych_nft @betty_nft Been there.
98,"RT @outfitgrid: Today's top #outfitgrid is by @domdundidit.
▫️ #Vintage #Dodgers #Cap
▫️ #2016 #SaintPablo #Tee
▫️ #SaleheBembury  x #Crocs…"
99,Hot take: sfogliatella &gt; cannoli
