,0
31,"RT @elonmusk: Most news outlets attempt to answer the question: “What are the worst things happening on Earth today?”

It’s a big planet! O…"
32,😂😂😂😭 https://t.co/trig4UMI4W
33,We ballin on u fuckin dummies
34,"Y’all better peep what’s goin on, this hoe flames 🔥🔥🔥 https://t.co/VCRekBQg1z"
35,RT @1fatrackz: If you don’t like your situation hustle your way out of it.
36,RT @saaratoninn: unlocking a memory for you on this fine Wednesday https://t.co/zBGHI6Pysg
37,RT @JoshuaPotash: I have a feeling you and me using paper straws is not gonna cut it.
38,A goal without a plan is just a dream
39,"I ain’t gone lie he spittin, transition from consumer to investor and watch what happens 💯 https://t.co/ACPN0UxpEw"
40,Stupid people are intimidated by intelligence
41,RT @OttoFernandez: It's Chinese New Year and the first day of Black History Month? https://t.co/1jChqqyIQK
42,"RT @espn: 34 years ago today, Doug Williams made NFL history as he became the first Black QB to win the Super Bowl and Super Bowl MVP. http…"
43,"RT @SuperNfty: THE UNLOCKABLES ARE HERE👀

You can now download the 3D files of your IMPS!🔥
Unlockables: https://t.co/u02IrjQ8d1
INFO: https…"
44,Told u niggas https://t.co/2G9gVk7eH8
45,😂😂😭😭😭 https://t.co/wA2aSKE9yk
46,"Save my life, Take my soul away"
47,Down for the worst or the better
48,"RT @SuperNfty: ANNOUNCING SPIRITS 🔥
Summer 2022. Value through art!🎨
Free mint for SuperNfty Collectors.😈❤️ https://t.co/DEI2yPXxKB"
49,Make a plan and stick to it
50,@montymo321 Go with the flow
51,"@montymo321 Naw, go with the flow"
52,Be like water 🌊
53,U only fail if u quit
54,I’m just trynna get it right
55,"RT @sophiamzaller: ""Bitcoin is too volatile"" https://t.co/c1wnYZzzn6"
56,"Ngl I’m fw the Bengals, y’all better not sleep"
57,RT @MoneyBaggYo: Please stay away from me if u really don’t fuck wit me
58,RT @SuperNfty: Hello @Twitter @TwitterBlue 👀♥️ https://t.co/zz4MBMjHyN
59,"RT @Realbrianaroy: i will not accept a hint, i will act dumb until you say it with your chest"
60,@davidgokhshtein Proof of Ownership*
61,@BabesCryptoland @OnRallyRd Preciate the lob 🤝💯
62,@montymo321 @throne1watcher Boi u know the cowboys suck
63,I bet u always see me in yo dreams
64,"My palms itchin and it’s finna be a full moon, I smell money"
65,I be feelin like my life on replay
66,"RT @xMooneyToken: ⚒️ @R_I_C_H_I_E__ not only coined the fractional unit of xMooney Tokens as ""Techs"" but is also martian0026 who is averagi…"
67,@SuperNfty #2988 @CryptoBooty69 @_AndrewForte @CryptoNCoffeee
68,"RT @SuperNfty: 🍾WE HIT 1K ETH IN VOLUME!🍾Only took 5 days holy crap!🤯🎉 https://t.co/mVG1fs4bw8

Let's give away IMP #4025! 😈💜
👉Like, retwee…"
69,RT @ChaseNCashe: If you can’t see the vision that’s cool but don’t speak to me as if I don’t.
70,RT @seedphrase: You’ll never regret buying an NFT for the art
71,"Give me my flowers while I’m here, so it’s clear"
72,Energy 🔄 Reciprocation &gt;&gt;&gt;
73,"RT @SuperNfty: Just yesterday the floor was 0.04 Eth! This morning, I woke up to 0.18... I'm so proud of all of you &amp; I'm so pumped for the…"
74,"U can’t stitch it up and sow it, nigga heart broken"
75,"RT @SuperNfty: ARE WE DOING THIS OR WHAT.
https://t.co/jyli4WJiyp #impsnft https://t.co/jIsdeQowJU"
76,RT @_AndrewForte: Lol this is the problem https://t.co/VLlfVYyJve
77,RT @airbnbilly: whoever was designing at and 1 was going too crazy https://t.co/6YQmXgxfDg
78,"Don’t fumble your future still worryin about your past, everything and everybody is NOT the same"
79,😂😂😂😭😭😭😭😭 bro wtf https://t.co/F3Lq6Robxb
80,"RT @raritytools: EthereumHomies is now on @raritytools!

👉 https://t.co/IQw5OH1hK6

10,000 metaverse-ready 3D avatars

🔥MINTING NOW for .05…"
81,😂😂😭 bro how he keep owin people money? 😭 https://t.co/Ou9kiQ3kWA
82,One day this shit gone all make sense
83,😂😂😭😭😭 https://t.co/AW52wq24nh
84,RT @TaylorRooks: To be fair - Echols intercepted this ball…he then had Brady sign it. Which completely changes this video (and is pretty co…
85,Idk how to feel about today
86,RT @Tony_Choppe: take everybody scholarship away https://t.co/Qw7lkQHsVU
87,RT @StylezBoogiee: Apologizing to my kids when I’m wrong will be normal as hell in my house.
88,"RT @BrettKollmann: Rest In Peace, John Madden. 

The game has never had a better ambassador. Thank you for making me fall in love with it a…"
89,RT @NFL: The NFL is saddened to share the passing of the legendary John Madden. He was 85. https://t.co/MxLFYLfY8k
90,"RT @Deep_thoughtsHQ: 13. Don’t be overly impressed with lofty words or titles.

The only thing worse than being overly diffident towards th…"
91,😂😭😭😭😭😭😭😭 https://t.co/onojn5290v
92,"RT @WatcherGuru: If you want the Truth… 

• Don’t ask a banker about #Bitcoin 

• Don’t ask a hotel owner about Airbnb 

• Don’t ask a taxi…"
93,@SuperNfty @CryptoBooty69 @gggoaaat @HeyNow004
94,"RT @SuperNfty: 🎄MERRY IMPMAS🎄

We're giving away Imp #1963, the PIRATE KING. 🏴‍☠️👑

To participate:
👉Like, retweet, follow! ☑️🎉
👉Tag a frie…"
95,Nigga said Bruno Mars dance as good as Chris Brown 😭😭😭😭
96,Full moon got me feelin lucky
97,"RT @BleacherReport: Demarcus Cousins met one of his biggest fans 🤣

(via @Jidion6) https://t.co/r0Xyu7fSmk"
98,@HeyNow004 😭😭😭😭😭 I knew it was comin 😭
