,0
54,Now would be a good time @Coinbase_NFT x @LazyLionsNFT https://t.co/xHpRgd7oJd
55,RT @ICEDlaMELO1: My Lion looks so much better in an @Coinbase_NFT hoodie‼️ #LazyLionsNFT @LazyLionsNFT https://t.co/vJvdJZXkTn
56,@JASAPeth https://t.co/5V0X82OGfE
57,Never a dull moment.
58,@0xQuit Oh shit 🤔
59,"RT @garrettskicks: Massive opensea exploit with listings migrated to their new contract ⁉️ What the actual fxck man 

Look at this fricken…"
60,📸 https://t.co/m9GwtxIFfX
61,Recent art shit https://t.co/7jUXqCBPXh
62,No laughs. No smiles. - 2021 https://t.co/QctCJoeq7G
63,"Izzy rocking the @PUMA  gear, and the @0n1Force PFP, think he needs a @LazyLionsNFT to go along with @bambamtuivasa and @ChuckLiddell https://t.co/KKyL2eUuKv"
64,RT @NickoSysa: wow @WomenandWeapons and weapons at .35.  INSANELY undervalued here… won’t be surprised if price will be .8-1eth by the end…
65,@treefiddyeth https://t.co/b59Rnug8BX
66,"From GM to oh shit 👀

Everyday. https://t.co/I0jZiaJy13"
67,@CaptainMorie @CryptoMories Fuck yeah we do.
68,RT @StephenVanasco: In color with @AmarillasAshley :: https://t.co/RhIDLZhwIX https://t.co/gAovSEbuix
69,Some very cringe shit going on lately.
70,"RT @NathanHeadPhoto: Wow, I should have bought one sooner 🥵 https://t.co/HBXsX9hzCA"
71,RT @ShrewdCharlie: I hardly chat in Discord servers because I’m in so many servers. I use Twitter as my Discord hub
72,Somebody once said “today is a good day to die” but he was never a fan of his work.
73,Dialed up his homie @MURS on the telephone.
74,RT @houseofnfts: I’d like to take a second to salute the whole @worldofwomennft team. They have been non-stop delivering for their communit…
75,RT @WordsayT: Who else here has a jpeg worth more than their car?
76,Maximum effort.
77,RT @DiscoverXnft: If Mfers run to 5+ Eth I have to take a Twitter break 🤦🏼‍♂️
78,There is too much money in this shit for things to stay ethical.
79,RT @DiscoverXnft: NFT Influencers this week https://t.co/0JPu8VdadG
80,"RT @PackripEwing: NFT community went from a ""we're all in this together"" to a ""cool kids table"" pretty fast."
81,https://t.co/9z4X5DCcHj https://t.co/HYsZG0yXXN
82,@carlosgil83 https://t.co/MsEwKhhim1
83,RT @sartoshi_nft: coinbase nft is like when ur crush says yeah let's link up soon! &amp; then each week they're like hiiiiiiii and at first ur…
84,@bambamtuivasa You’re a king brotha you took that onslaught from an opponent with the most knockouts and came back with the KO! https://t.co/ZVdQV1E6uV
85,"@SirStackin Man, sorry. I was pulled over in a rental down there and told the same thing.. would take my license and go to jail but had to pay em off. They look out for tourist rental cars and everything. Sad really but hope the trip ends better king"
86,"@SirStackin You still in Cancun? The cops fuck with people so badly, they use fear and pocket any cash they get."
87,@justsomebruh @LazyLionsNFT Welcome 💯🦁🦁
88,Don't fuck with no fake shit.
89,Just noticed the downvote feature on Twitter.
90,@DirectorJayC Oh I'm definitely copping that 👀
91,@VerronHaynes Welcome King!
92,RT @YourNextNFT: O M G ! I didn't realize @Coinbase_NFT has @LazyLionsNFT bungalow as Twitter banner ! That's huge!
93,@DirectorJayC @PUMA @LazyLionsNFT @coolcatsnft Well looky here 👀
94,"RT @DirectorJayC: 👀 Did @PUMA just buy a @LazyLionsNFT &amp; @coolcatsnft … who’s still not paying attention?

#delist #diamondpaws #lazylions…"
95,@AdamBombSquad GM 💣
96,@creed_eth @LazyLionsNFT @Coinbase_NFT Welcome 🙏🏼🦁💯
97,RT @basilmountian: Definitely bullish on @LazyLionsNFT 🚀
98,@LazyLionsNFT #LFR #ROAR https://t.co/OzQby9V90y
99,This right here 👀🦁💯 https://t.co/fMqrLTVRJU
