,0
39,RT @schoeffeljoe: I'm so excited to get my @SuperlativeSS Artifact today. Still unsure if I'll keep this or burn for Repus. What are you pl…
40,"RT @Cryptopumped1: Claimed my artifact and burnt it for a Repus from @SuperlativeSS . Man the music alone on the claim process is WOW, can’…"
41,"RT @DrOctokong: Don't buy @SuperlativeSS it's not pixelated and the founders are Doxxed, also a solid community. Move along.

#NFTs #NFTCom…"
42,"RT @ekaputragalih: Been eye-ing @SuperlativeSS since September, finally now I am part of the fam! #WGMI https://t.co/mlbkf1iuo9"
43,RT @SuperlativeDAO: Reminder: you need an artifact and a SSS to mint a Repus. SSS holders can mint their artifacts (one per SSS) between Fe…
44,RT @thebarb42: #NewNFTProfilePic Gotta rock my @SuperlativeSS. Repus is coming! https://t.co/4pv5Y1w9zZ
45,"RT @thedivinenft: We have an exciting week ahead of guest speakers on our ✨Divine✨ Women Twitter Spaces! 

Be sure to join us at 8 PM EST t…"
46,@gabagooldoteth sloppysteaks.eth
47,RT @ano_na_ant: @lovesenpaii Ser @EtherOrcs  are slept on
48,RT @SuperlativeDAO: Describe this Repus in one word. #RepusIsComing https://t.co/CDQkJwC0nR
49,"RT @ClownVamp: Just swept 27 more @SuperlativeSS ahead of their launch of artifacts and Repus.

Lets goooooo https://t.co/tB8m58sDVy"
50,"@ZachBoychuk @SuperlativeSS they are community led @SuperlativeDAO and have a real world gallery in Bali!!! an airdrop is coming soon for holders, so it’s the perfect time to get in👀 https://t.co/2BoCbNivW7"
51,"RT @wilcotengo: Picked up this @SuperlativeSS a week ago. It’s such a diverse, chill, and positive community that doesn’t get a lot of hype…"
52,@heypantarei @cryptopeerani1 @HD_Nguyen68 @ThoughtToucher I agree! Thank you for the heads up😎
53,"RT @Tria_Chromatica: GM Collectors ☕️ 🎨

Wishing everyone an amazing start into the week. Let’s take this month by storm.⚡️

#SWAYILS 31 ht…"
54,RT @BadCryptoGurl: My @WoWPixiesNFT is dressed up and ready to support @worldofwomennft at their historic @ChristiesInc evening auction 🥰 w…
55,"RT @MyBFF: BFF here...your one &amp; only source into the lives of Women in Web3. Last week:

👉BFF airdropped thousands of tokens to friends
👉@…"
56,"RT @SuperlativeDAO: What's the name of this Repus? Wrong answers only 👀 

#NFTCommunity #NFTs #RepusIsComing #FeelingSuperlative #SSS https…"
57,"RT @nftceoclub: Friendly reminder, 

We like the art @SuperlativeSS https://t.co/M4hG2peStJ"
58,"RT @therebelsnft: GM Rebels! 
Say it back 👇

#REBELution https://t.co/Gs2YsomQJ0"
59,"RT @Tria_Chromatica: GM art collectors ☕️🖼

Fun fact: Only 8% of all Limah are currently listed. 

What happens when the Tria tide turns? 👀…"
60,"RT @SuperlativeDAO: So @SuperlativeSS family, do you like contests? 😇 

Get ready.

#ContestsAreComing #RepusIsComing #MerchIsComing #StayT…"
61,"RT @justinsampson: @SuperlativeSS is being 😴 on hard!
💥IRL 🖼 Gallery Launched in Bali on 1/10
💥#DAO launched, 1/27
💥Own SSS = Artifact &amp; RE…"
62,"RT @SuperlativeDAO: Congratulations to @tibworks &amp; @CatchyGirlsNFT for winning the first and second place prizes! 

Join the discord to lea…"
63,"RT @BadCryptoGurl: The floor for Pastel Girls is now at 1 eth, and I’m so glad I was able to add Plum to my collection before the floor ros…"
64,"RT @OutlawGalsMC: What is that dust cloud on the horison?
Thats @GirlsRidingNFT right into our Stash 💚
Those ride or die babes are perfect…"
65,RT @BadCryptoGurl: I love the art style and the project’s mission to empower women and lgbtqia+ ❤️
66,"RT @Iskatuu: Seeing how well Female focused projects are doing, especially projects where the artist is female themselves, I see @therebels…"
67,RT @tduan88: Just add this to my @therebelsnft  collections. Amazing art. 💜 The project with great potential in the future fashin metaverse…
68,RT @DrOctokong: How many #NFT projects have their own IRL gallery. @SuperlativeSS also have real world utility to get members to #Bali The…
69,RT @SuperlativeDAO: Did you get a chance to check out our Medium post on the most recent @SuperlativeSS townhall? If you didn't get a chanc…
70,"RT @nftwhalealert: Hourly Top Sweep (Beta)
Moshi Mochi: 63
STAXX Invaders: 20
THE REBELS by House of Kalinkin: 19
Drunk Ass Dinos: 17
Bad B…"
71,RT @BadCryptoGurl: I couldn’t resist picking up another 🥰@WoWPixiesNFT isn’t she lovely?😍 https://t.co/5Pwyk390Yl
72,"RT @SuperlativeSS: The Preview!

#repusisnear #welikerepus https://t.co/oVpaDVgdn9"
73,"RT @SuperlativeSS: Another Repus PreviewSSS 👀

Hail yeah!! 🔥

#WeLikeTheArt #WeLikeRepus https://t.co/5eqIKnRy16"
74,"RT @welovetheart: @SuperlativeSS mural almost done, this is only the beginning for this piece, more interactive art will happen with this i…"
75,"RT @therebelsnft: 4639 owners, 900 ETH trading volume, floor above mint price and steadily growing - all in just ONE WEEK. From here, we go…"
76,"RT @SpicyNFT: GM🔌

Outlaw Gal #3593 by @OutlawGalsMC https://t.co/25ynhlBYJ4"
77,"@TraderBJones Thanks for going out of your way for your trading friends Brian, I always appreciate your insight!"
78,"RT @TraderBJones: People are asking about my little ebook pdf file on the system that I and a trading friend put together.
Just didn't have…"
79,RT @Jordan_W999: 📢OK which #nftwhales r gonna sweep the @OutlawGalsMC floor &amp; start its fckin pump?! currently at .02 &amp; this project is a r…
80,"RT @SuperlativeSS: Another Repus PreviewSSS! 👀

Repus Shall Rise... Because you deserve it!!

#WeLikeTheArt #WeLikeRepus https://t.co/FaAuY…"
81,"RT @OutlawGalsMC: Today, as OGMC community we support 
@freethegirls via @TheGivingBlock by donating 10 ETH.
We set out on a mission to mak…"
82,"RT @SuperlativeSS: ❤ TWITTER LIKE THE ART ❤

Courtesy of @martinlacsamana thank you for spotting @SuperlativeSS on @twitterblue video's, it…"
83,RT @NicolaR05984705: One more today… couldn’t resist. Impressive project. Definitely see them going far 💛💛 @OutlawGalsMC https://t.co/JsInR…
84,RT @37LiitWave: @OutlawGalsMC just purchased my very 1st NFT. Super Bullish on this collection 🥰 especially the roadmap it stands behind ht…
85,"RT @SuperlativeSS: The Fiery Clouds

#WeLikeRepus https://t.co/Ul684y4WKF"
86,"RT @SuperlativeSS: Another Repus PreviewSSS!! 👀

Hail Yeah! Repus Shall Rise!! 🔥

#WeLikeTheArt &amp; #WeLikeRepus https://t.co/cAdXPGTYlo"
87,RT @BadCryptoGurl: My @WoWPixiesNFT revealed 😍 If you’re looking for a project that is community driven and focused on lifting up other wom…
88,"RT @jamiewcraig: Whilst Asian projects are having a pump, you should check out @SuperlativeSS from Indonesia 🇮🇩

- Roadmap 1 ✅
- IRL galler…"
89,"RT @thisjustlin: Blows my mind how @SuperlativeSS hasn't exploded yet. 6k+ holders, successful IRL gallery opening in Bali, Repus drop comi…"
90,"RT @RaritySniperNFT: We are excited to partner with @LooksRareNFT 👀💎!

Starting now, you will find a link to the LooksRare Marketplace on a…"
91,RT @SuperlativeSS: MORE REPUS!! https://t.co/rgGDU1gBvs
92,"RT @SuperlativeSS: ✨SUPERLATIVE GALLERY DAY 5 RECAP✨

Greetings Superlative!
We would like to inform you that we've been able to spread the…"
93,"RT @QUESOPARTY: @PuffYatty @SuperlativeSS !!
Just finished building an incredible physical gallery! Will be releasing a new amazing drop wi…"
94,RT @Helgaviv: Just picked up this gorgeous girl by a talented female artist and a 🔥 community @OutlawGalsMC  #OGMC https://t.co/VGe6TOPZzz
95,RT @smirrrrnov: BULLISH @SuperlativeSS !!! https://t.co/LER5vDmdGE
96,"RT @OutlawGalsMC: GM!💚
What a beautiful thing to wake up to! ✨WE ARE PUMPING✨
Thank you all for all the love, without you, we would not be…"
97,@OutlawGalsMC @BadCryptoGurl
98,@OutlawGalsMC @niconastypls
99,"RT @OutlawGalsMC: Giveaway time! 🏍️
Lets celebrate our progress today and keep the momentum going? 💚

Gal and Gold Key combo! 
💚Share this…"
