,0
39,"@motankanft @takashipom @RTFKTstudios I was looking at the 10-ish clones at floor. I had a robot before, I knew I wanted a human this time. She looked badass with the scar, and the traits were interesting too (5 traits including 3 below 1%, pretty good for a floor). I don't know... I got lucky I guess"
40,"Well, this was short-lived... 3 days after buying this beautiful #CloneX it was bought by no other than the Master @takashipom himself!!! I feel humbled and grateful, but I miss her dearly. I'm #Cloneless ! Which one should I buy next...? @RTFKTstudios #WomeninNFTs #NFT https://t.co/V8xBPbHDNg"
41,RT @Pol_pics: « Sneaky Ostrich » owned by @SuperRareRoses . means so much to me that one of the SuperRare maker got one of my work! His col…
42,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
43,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
44,@whatsyouryat @fvckrender I'll be there!! 🚀🥳🇫🇷
45,"RT @whatsyouryat: It's happening. 🔥 Tomorrow, you'll have a chance to win a FVCK_CRYSTAL// 🤯

Join us at 5 EST on Feb 1st with @fvckrender…"
46,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
47,"RT @jeremienassif: Thank you @Chrisallmeid for starting an auction on this nft !! 🙏🏼🔥
https://t.co/NxudOOr7Lo https://t.co/ytNdZtY4WJ"
48,"@egorsidelska @RTFKTstudios @benitopagotto OMG!!! Please take good care of it 🥰 I miss it dearly already! Here are two snapshots of when it was born ;) I will follow its adventures for sure! Great to meet a new fren, Egor! https://t.co/pFjoGQJxjH"
49,@egorsidelska @RTFKTstudios @benitopagotto Was it you who bought my badass robot?? 🥰
50,"New #CloneX, new PFP! Bye badass punk robot #8348, hello scared yet brave human #5535. I'm so grateful to be part of the @RTFKTstudios family with my Meta-pigeon OG and my beautiful Clones! TO THE MOON! #WomeninNFTs #NFT Spéciale dédicace à @benitopagotto 🥖🇫🇷🚀🥳"
51,@benitopagotto Oui bien sur!! 😁
52,"RT @lvcidia: Been busy forging galaxies for all, come with us and step through the void to LVCIDIA// a new journey beyond. Soon, get your F…"
53,"I’m on @withFND 🌐 #womeninNFTs #NFT #artist #photography 

0xb6c47a3A5c157d6cA400b22F32A65089334a1AaB

https://t.co/NiYA4HO3Q7"
54,"RT @uncoolcats: UPDATE: 🚨

Cool Cats (@coolcatsnft) and Uncool Cats have concluded discussions regarding the use of IP within the Uncool Ca…"
55,A0K1VERSE  https://t.co/yTOc25TBuV
56,@Pol_pics @britneyspears Super fun this one! And creepy 😆
57,"RT @Pol_pics: My last drop is out! would you like to know this man? « Freaky Sawer »

I think @BritneySpears once said : ‘Never trust a saw…"
58,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
59,"RT @staxxnft: 🚀 WE ARE OVER 50% MINTED WITHIN MINUTES 🚀

Mint Website: https://t.co/7YwNhHMd8A
Mint Price: .03 ETH
Mint limit: none 🤯

LFG…"
60,"RT @C_01_Project: REVEAL IS NOW ❤️‍🔥
Official Open Sea Collection 
https://t.co/rYIDG735mL https://t.co/vv6bkZLFCm"
61,"RT @RTFKTLukson: @clonexbot Super sad that this happened.

Person 1 has it listed for 7.5 eth
Person 2 made a wrong bid for 65 instead of 6…"
62,@RTFKTLukson @clonexbot Apparently it's a bot that does just that: detects offsets between sale prices and offers (basically mistakes) and automatically proceeds with buying and selling. So shady but  very profitable :( @opensea  fix this loophole! The bot: 0x428d1f7bbc4d8618a60c81202dbe933b9b632926
63,RT @C_01_Project: Reveal today at 9 PM UTC! ♥️ https://t.co/JO36qKlgvA
64,"RT @lvcidia: FVCK//////////////////
COMING SOON/ https://t.co/5blSL9mYJ9"
65,@STARCATSNFT @JamesDeanNFT @nicoballe @Pol_pics @solalmic_eth
66,"RT @STARCATSNFT: It's been a massive day and we're celebrating by giving away this delicious looking Starcat!

We'd also like to welcome @J…"
67,@Pol_pics Amazing series!!!
68,"RT @Pol_pics: Say hi to our newcomers!
A tribute to all workers IRL… or kind of.
✊🏾 Puckers and Sawers ✊🏻

And as Karl Marx once said : 'Th…"
69,"RT @Pol_pics: GM! New Momentum: a time to restart and end this #Chronoloops series
20 already sold out with some highly respected collector…"
70,RT @farokh: Can you find me??? Been waiting to share this for a while and the cat is finally out of the bag!!!!! Thank you @Twitter for the…
71,RT @C_01_Project: Which dress is your favorite one ? 🔥 https://t.co/jWi5Qgku67
72,BIM!! Love my @RugRadio ! Thanks @farokh for your amazing work and great attitude in the NFT space! Can't wait to see what's next! #NFT #womeninNFT https://t.co/rVMCWfLvtR
73,RT @Cryptoon_Goonz: 👺👀👽
74,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
75,RT @InvsbleFriends: 🏖️💥 https://t.co/5r4rinLwT0
76,"RT @C_01_Project: Did someone say fashion collabs?
Wait until our reveal 🔥❤ https://t.co/lVmTf3X7IG"
77,@eseosahh_ ok I will try! Thanks!
78,"@JamalRuben001 @fvckrender @gmoneyNFT @pranksy @farokh @steveaoki @Coco__Bear @garyvee @Hunter01eth Doing this now! Thanks, I appreciate it!"
79,Please spread the word! WAGMI @nftscamalerts @NFTherder
80,"Scam collection 3:
https://t.co/naMQL35dGS
contract:
https://t.co/FuzjDYAfcC"
81,"Scam collection 2:
https://t.co/y8r0ocVSz3
contract:
https://t.co/1WGLSCaJPO"
82,"Scam collection 1: https://t.co/hwvNGRIBch
contract: https://t.co/fRYOPuDBQx"
83,"@opensea Please remove the said collections. Links below. Also, the mint loophole should be fixed. For example, flag mints where the account pays zero in BOTH mint and gas fees? I'm sure smart people can fix this 🥰"
84,"Influencers ""hacked"" include @fvckrender @gmoneyNFT @pranksy @farokh @steveaoki @Coco__Bear @garyvee etc. I knew about the ""airdrop to wallet"" scam but had no idea someone could make you mint stuff. A humbling lesson. I look at the contract and see more people getting scammed."
85,"🚨#NFT #SCAM ALERT: Numerous influencers and amazing artists have been minting ""flipped NFT"" such as punks, BAYC, Doodles. This encourages others to go and mint them too. It looks like 100eth+ have been stolen. Thread continues ⬇️"
86,RT @steveaoki: Welcome @alphagirlclub #3223 to the Aoki family. Really loving this project! https://t.co/xIUFwStYTn
87,"Super excited to see this collection getting the momentum it deserves! The art is gorgeous, the mission is awesome. I'm kinda sad I only minted one... So I just bought a new one 😍
@alphagirlclub #WomeninNFT #NFT https://t.co/3Cok4bRWQK"
88,"RT @Rugglebuggles: GM

@alphagirlclub is
ROCKETING AWAY

This Stunning 1/1
GOLDEN CAT
went for a STEAL

25.0 ETH SALE
($ 83,144 USD)

CONGR…"
89,@jeremienassif 👀
90,"RT @jeremienassif: I am so happy I received a bid for this nft !   
https://t.co/Sf40BasGvc"
91,@Pol_pics @RTFKTstudios @takashipom ⚡️⚡️⚡️🚀 https://t.co/3XpGARchN5
92,RT @Pol_pics: I've had it from mint but only just changed my PFP. Say hello to @RTFKTstudios ' perfect Flower Girl 🌸: #CloneX 6378 . Show m…
93,"Coo! Just minted a FEED from @stapleverse, completing my initiation into the FEED CLAN. What do you think is in my bag?
Enter the #STAPLEVERSE: https://t.co/2uKpFkd7FZ"
94,I just subscribed to BanklessFR https://t.co/Ktn8Y7lbSG
95,"RT @Pol_pics: HappyNewYear fellas! 
Let's restart the #ChronoLoops series
See you next week &gt; new stuff, new plan, new news :)
Absurd love…"
96,@untitledgreener @RTFKTstudios @clegfx @Zaptio @benitopagotto @RTFKTLukson Great stories!! 🥰
97,"RT @LabMax: #NewProfilePic @BoredApeYC Sold My French Ape Angel that I was holding since 12th May a couple of days ago, was quite emotional…"
98,"RT @benitopagotto: 2022 is the year of PODS 
and RTFKT in general ⚔️
Can't wait to share what we have coming up, 
Just did some planning an…"
99,"RT @fvckrender: Almost 140k followers wtfff, I had 200 a year ago. To celebrate I'm giving away one of my artwork to a random person who re…"
