,0
45,RT @DaRealMilkBagz: Looks like @capsule_house starting to get hot again. Still one of my top picks for this year.
46,"@fuhella @capsule_house @seerlight 
That's all you should know. Seerlight."
47,@fuhella @capsule_house + Zodiac
48,"RT @BabyPicassoo: I don't like most PFP's, but something about these has me capsulevated. @capsule_house @seerlight @Kaejunni https://t.co/…"
49,RT @chubbicorn80: This beauty of a @Chubbicorns is on the market. I haven't seen this one before. https://t.co/fo4Z9jbymW
50,"RT @Anonymoux2311: Fade these charts at your own peril, anon, the last time they looked this good @capsule_house ran 300% h/t @flipsfinance…"
51,@capsule_house @3landersNFT are going to 10 ETH! It is programmed ✨
52,What are you bidding for? https://t.co/ibat3Cgpec
53,@omerfalagoz Damn!
54,RT @ThingdomsMaxi: @REEEEEEEEEuben @InvsbleFriends True fren. Ty. Just so happy with my Things and this Invisible Friends doesn't impress m…
55,@ThingdomsMaxi Oh shit. Ded. Lmao
56,@ThingdomsMaxi @InvsbleFriends Lmao. Money is invisible too
57,"RT @ThingdomsMaxi: I spent $25k on a walking #jpeg.

Can't get on to discord. Zero Twitter followers as a result of owning @InvsbleFriends.…"
58,RT @themetabucks: I hope everyone had a good #shutitdownsundays ! Here is a little game to get the discord invite link. Good luck🍀❤️ https:…
59,"RT @capsule_house: Its done.

Seerlight has officially completed the background for the Humans and it’s 🤯

The GOAT doing GOAT things."
60,RT @Anonymoux2311: you've had six months and an 80% pullback from the highs to buy - the time is now @capsule_house 💊
61,@TheMauiWowi @3landersNFT I was drunk AF when I bought that. I patted myself in the back when I got sober next morning for new PFP
62,RT @Anonymoux2311: Real talk - @capsule_house is going to be a billion dollar brand - @seerlight @itsoksami @Kaejunni - DYOR these kings ar…
63,@TheMauiWowi @3landersNFT https://t.co/t4wcanj9Ye
64,@DarrenSRS Gm fren!
65,@Anonymoux2311 @capsule_house @seerlight @itsoksami @Kaejunni Agreed
66,@Anonymoux2311 @capsule_house Y’all accumulate in 100’s. Leave some for others. It’s okay if it takes extra couple of months to reach to that 10 ETH Floor. More new wallets is better imo
67,@Anonymoux2311 @capsule_house Oh god. I can imagine another sell wall after post humans reveal in the end from this too
68,"RT @AngelClarkSays: why did @opensea take down @CryptoMories after @sabet claimed copyright issues? it was this fucking skull. sers, there…"
69,"RT @GiancarloChaux: honestly just sell the pre-reveal every time, pocket the change and buy the reveal dip and choose one of the NFTs that…"
70,@ethperp @smugmugcrypto @ASvanevik It’s a charity before swap. Not during the swap. Geez. Noob
71,"@ASvanevik I hope you pay Gavin’s taxes, Sir for this swap. I’m sure he’d agree to use ERC-20 then"
72,"Watching @ASvanevik go ranting over Gavin unnecessarily, makes me want to buy $DOT actually. 

I don’t see him do $5 Million Swaps and donate without being concerned about taxes or other regulatory paper work"
73,"@ethperp @smugmugcrypto @ASvanevik What are the chances Gavin being DOT founder doesn’t want to go through TAX or other regulatory file work for the $5 Million swap?

Your garbage stinks more buddy"
74,@smugmugcrypto @ASvanevik I think it takes 10 mins to setup a DOT wallet. Worth $5 Million donation imo
75,@ASvanevik It’s okay Alex. Calm down. Shhhhh
76,"RT @CryptoChthonic: @coinbilly_ Trait spread/rarity were great, but is it possible for future collections to make manual adjustments to wha…"
77,"RT @chubbicorn80: I don't often share my other fren Chubbicorn 241 but here he is, rockin' some glasses and only 1 of 5 @chubbicorns eating…"
78,ETH Hit &amp; Dive? https://t.co/2c35wVaBd9
79,"RT @spr3adsh33t: 3Landers - Trading Price Analysis
Floor Price: 1.7 ETH
24 Hour Volume: 233 Trxs | 553.44 ETH
Owners/Supply: 5305/10000
Buy…"
80,Wow! This made me sad. I hope they come back one day and release it though https://t.co/2E1lC6psvd
81,@Luca_Capo96 @3landersNFT https://t.co/rfCWRRtNTZ
82,@Luca_Capo96 @3landersNFT https://t.co/PZl9jliybo
83,"RT @Luca_Capo96: March 2nd @3landersNFT 👀 campfire day
Who’s excited to see what the team have in mind for the future? https://t.co/nQpU8d6…"
84,"RT @Paerytopia_NFT: #3landers 1898 🌵🌸

this is highest purchase I ever did in my NFT collection 😂 https://t.co/g3a1xDd1gN"
85,"RT @mooncat2878: The art of @InvsbleFriends has never been a problem, the art is unique and I really love it.

The problem is people paying…"
86,@TheNFTJett @DiscoverXnft Geez. Is 70% of your net worth in that project? You seem to be coping hard to come back and keep talking to yourself in here
87,RT @DiscoverXnft: https://t.co/Qpmas3k2zi
88,RT @0xtanaka: Absolutely 0 regret selling the IF to sweep 3L 😂
89,@LOVEBEINGWORLD @Vince_Van_Dough @Artifaction2 @WeirdIvan @TennesseeJed3 @wetpotatobrain @jake_inez @CarignanoCampag @lphaCentauriKid Received and love it sir ❤️
90,"RT @thehustlefactor: If you look really closely, most overnight successes took a long time."
91,@NathanHeadPhoto lmao. dump it more
92,So did @FlurETH get any 1/1 Invisible Friends or not? After betting 300 eth on em.
93,Time to FUD Invisible Friends in 1 minute from now. As it reveals
94,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
95,"RT @rockets_chef: This is the face I will pull when @3landersNFT hit 6ETH next month 🤪🤪🤪

#WeAreTheDreamers #NewProfilePic https://t.co/wDt…"
96,@ppmctweets @ParallelNFT I pulled all primes https://t.co/yw31ej0a36
97,@Zilla_NFT @ParallelNFT pRiMe morning ! 🍕
98,gm! My @ParallelNFT PD3 pulls 📉 https://t.co/iXm6mRykhY
99,"RT @Dentinmyhead: Just bought my first NFT @3landersNFT #7769 

I'm a dreamer! 
@3landboy #DentednotBroken https://t.co/WYofAmdX9h"
