,0
24,"Nonetheless, the art is very cool here, the care from Noah is very apparent, and I think that Howlerz can have a bright future.

I'm betting on people here. 

 !awooo mother fuckers"
25,"Personally think this will prove to be an extremely intelligent play a few days/weeks from now. 

I do think there may be some hurdles along the way, and I think that a window of success for this project pends on @HOWLERZNFT opening a discord that is NOT gated to only holders"
26,"!awooooo

I decided that despite me being salty, despite the FUD, and despite the lack of discord (pls fix @NonFungibleNoah) that I feel Howlerz has found a natural bottom here. 

Bought 10 around .48ETH each. https://t.co/4z7sDY7ikq"
27,@HOWLERZNFT The people who want to be there just to troll will quickly be pushed out by your community who wants to interact and talk with other holders about their howlerz. IMO.
28,"@HOWLERZNFT Ser, please reconsider opening a discord, would love to chat with you over DMs on my thoughts for why it would be best for you, your mental health, the project, and your community if you're interested!"
29,"@ol_smoothie bro it's kinda savage tho, someone just replied to me, but they're private so I can't respond, but I can see the response"
30,@ol_smoothie no1 can reply?
31,"@ol_smoothie If u want I could just tell u, u got 8 commons, and 2 uncommons in each pack"
32,"@nftshiestyyy @HOWLERZNFT I mean, sounds like anyone who DM'd would've gotten hints. As far as fvckrender goes, sounds like his ""inside info"" was incorrect? don't really get your point here"
33,@DeezeFi Impressive that they can get that many ppl to dox
34,@ol_smoothie Privacy settings mayb?
35,@FlurETH My money is on best tbh
36,"@FlurETH Really excited to see if you cement the best, or the worst, sentiment countertrade of the year"
37,@HOWLERZNFT Bro stop 😭
38,"@nftshiestyyy @HOWLERZNFT Have you seen proof of this, or are we making damaging assumptions for no reason because we’re salty we missed out?"
39,@HOWLERZNFT You should get some rest Noah ❤️ Reveal was great. Art is awesome. But engaging with people bashing your collection (Nate) and posting things people should buy is a really bad look. Come back tomorrow refreshed. Also; if you open a discord I think you’ll see positive voices.
40,"@LinusCaldwell5 @HOWLERZNFT @NonFungibleNoah So, this is how people were able to get a ""very similar"" contract to scam with"
41,"@LinusCaldwell5 @HOWLERZNFT @NonFungibleNoah What people are ultimately missing is that Howlerz did tests on testnet, and one of those tests did have the real metadata link. In fact, you can see here the TX that updated the metadata link on a testnet contract, 1d8h ago https://t.co/w4FXVa5ETV"
42,RT @pranksy: Also when 50% of the replies are promoting other projects... Great projects tend to find their own way to the top in the long…
43,@pranksy Rare time that I agree with pranksy. But spot on
44,"But you cannot try to say that Noah is the scammer. 

People are creative, and Noah continually said do not mint if I have not tweeted. Web3 cannot fix user incompetence, unfortunately."
45,"What I'm trying to say is, if you're fudding @NonFungibleNoah for being a ""scammer"" you've lost the plot. You can be mad that a ""stealth"" launch was the most hyped drop of the month, and you can be mad that the drop took long enough that allowed many scam contracts to circulate."
46,"I was able to locate the contracts the night prior, and a few hours prior to release. There WAS a testnet contract with the correct metadata URL. Deployed *AFTER* the toadz pointing metadata contract I've seen some refer to. You can see in the image attached, I found it 25h ago. https://t.co/sG15Oj1qOr"
47,"Look. I'm as sour as anyone about the @HOWLERZNFT release. It was a disaster. I was following them since mid January and got rewarded with a ""stealth"" launch that was anything but stealth. 

That said, in an effort to be early, I hunted on the testnet for Howlerz contracts https://t.co/VbJDaahdrO"
48,"@ColeThereum But it’s not IPFS you freeze on, it’s the contract"
49,"@ColeThereum Yes, lmao tho"
50,@StunLikes Fr lmao
51,RT @otter_eth: So impressed with the @StarcatchersNFT artwork reveal...Animated traits give each star such a unique vibe. Congrats @Beutrec…
52,@Pixelmon A project that isn't a rug
53,@Pixelmon Something worth $10k
54,@Pixelmon Good art
55,"@sobylife @Pixelmon raid party too, ludicrously high mint, every time the ""game"" is supposed to release, they delay it 🤦‍♂️"
56,I heard ape follow ape https://t.co/yq90rcYuHE
57,"@ImAbvAvg Sounds about right, and while high, at least RTFKT was a well established name in the space prior"
58,"Raid party, big hype, huge price, delay delay floor death.

Pixelmon, big hype, huge price, garbage auction, floor death.

Anyone know what the next 3ETH mint is so I can full send it? Lookin to lose some ETH"
59,@StunLikes wouldn't pay $7 for that garbage
60,RT @Impose_eth: How @Pixelmon holders feel rn https://t.co/AhS3vfz7wS
61,RT @Cultvrecrypto: You vs the guy she tells you not to worry about @Pixelmon #pixelmon #NFTCommumity #NFT #Metaverse https://t.co/b9XE7C5nsG
62,"@YatMaxi @Pixelmon Top image is what was showcased for pixelmon, bottom image is what was delivered"
63,How @Pixelmon holders feel rn https://t.co/AhS3vfz7wS
64,@mrmiracle1984 @NFTLlama @Pixelmon @Syberer His post isn’t half the impact of the art itself. Fucking atrocious. Embarrassing. And devastating that we as a community let someone raise 20k+ ETH for this bullshit. Be better community.
65,We live in a rather odd world where a stealth launch can cause over 250ETH to be scammed from the community.
66,"@HOWLERZNFT ""stEaLTh LaUNcH"" that was a fucking nightmare."
67,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
68,@FlurETH Add more 3Landers 🤝
69,"LETS GOOOOOOOOO

Good teams sticking with good teams. 🤝 https://t.co/bTbGQZvLIN"
70,RT @otter_eth: I aped in and grabbed a 1/1 @3landboy from the genesis collection (3land world). Seems like they might play a role in the ne…
71,@ol_smoothie You clearly just don’t understand. Sheep.
72,@NftRamo @3landersNFT Definitely underexposed ser
73,"@WyattBaldeez @jeffthedunker @thisiswenzel @zachxbt seems like ppl said that he spoke himself in AMAs and shit, so def not what I implied as a possibility"
74,"@ForkneyLove @AlexM_Thompson @jeffthedunker @thisiswenzel @zachxbt Well it depends what the plans laid out in the roadmap are prior to sale, right? If people bought thinking they'd be able to say, meet up with him at events for being a holder or some shit, bc it was outlined in his road map, then he deleted the proj, i'd call rug 🤷‍♂️"
75,"@AlexM_Thompson @jeffthedunker @thisiswenzel @zachxbt Damn that's shit man, sorry y'all got duped."
76,"RT @lowqualityfacts: A three step guide on how to use the crisis in Ukraine to farm for engagement/sell your NFTs:

1. Don't
2. Do
3. That"
77,@WyattBaldeez @jeffthedunker @thisiswenzel @zachxbt Celebrity accounts doesn’t always mean celebrity themselves though (fwiw I haven’t followed closely) and I am NOT trying to defend any celebs here
78,"@jeffthedunker @thisiswenzel @zachxbt Lotta times I think their names / socials get used without the celeb actually knowing about it, just agents / pr ppl etc"
79,RT @0xSeco: We are privileged to only have to think about the financial consequences of a war.
80,@PGodjira Big big respect. Don’t let anyone deter you. Now is not the time for people to grind WLs and turn their ears off to what’s going on in the world.
81,@ol_smoothie Did this dense ass mf really just ask why a country with living breathing human beings is important
82,"RT @Zeneca_33: Number goes up, Number goes down.

A war just started.

From start dust we all came, and in a blink of an eye, to start dust…"
83,@46foursix46 @cr0ssETH @TiltingS 🤷‍♂️
84,"@cr0ssETH @TiltingS I bought the 3 NFTs you needed to get on the WL, so it cost me .15ETH, well less since I bought 20 and flipped them too"
85,"@scupytrooples But look man, mine is the exception!!! I promise you I’m just another bayc knockoff soft rug, it’s worth it tho!"
86,"RT @punk6529: We must protect the right to use non-custodial wallets in a reasonable way at all costs.

That is the key to everything.   If…"
87,@Target_Sir Or the devs add a single line of code to prevent msg.sender = contract
88,@DeezeFi Mostly bc it's so easily preventable w/ a single line of code
89,"my man rly came out swinging with the ""use 67K gwei or ur gonna fail, btw if u fail ur gonna pay 6.7ETH in gas"" https://t.co/K4UGqNzpnV"
90,RT @SupremeMachuca: #NewProfilePic #3landers @3landersNFT 👀 https://t.co/Au7I6bJEBN
91,"@ol_smoothie @FogoNFT @FudderVerse Reminds me a bit of Sartoshi’s MFers tbh, which those certainly faded to 0!"
92,"@ol_smoothie @FogoNFT @FudderVerse Admittedly priced in a bit by the 20k supply, but I’m still bullish on tubby’s 🤷🏻‍♂️"
93,"@ol_smoothie @FogoNFT @FudderVerse I agree, I also think, as a part of “NFT Twitter” more than “DeFi Twitter” it’s significantly harder to get the DeFi crowd onboard to an NFT project compared to NFT market participants who ape into gd everything. Feels like the project simply has more demand."
94,"@c0inalchemist Think ur wrong on this one mate, I’ve read like 72 threads from NFT Machine about how mooncats are the secret to financial freedom. He even said that’s why he used all the rug money to buy mooncats so he could pay everyone back double. Whatever tho FUDDER."
95,"@ol_smoothie @FogoNFT @FudderVerse He making a distinction about DeFi ppl (“CT ppl”) elike stun, mewny, etc talking about tubby’s rather than guys like shamdoo, pranksy, zeneca, I suppose. It’s stupid tho, tubby’s are very big in NFT groups atm 🤷🏻‍♂️"
96,@ethereumdegen 3Landers are here alr ser 🤝
97,@LooksRareNFT @3landersNFT That’s cool and all but I’m not selling 🤷🏻‍♂️
98,"RT @coughdropjones: @doodles vs @3landersNFT 

To me both these projects are similar; strong team, clean / vibrant art, organized structure…"
99,Galaxy gang LFGGGGG https://t.co/DUXg2wne5w
