,0
47,"RT @justinkan: Read, travel, meet people, build things."
48,@LazyLionsNFT Done!
49,@ManuAlzuru @notifi_xyz 👀🔥
50,"RT @DoinGudHQ: ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┗━┓┃
┏━┛┃┃┃┃┃┏━┛┃┏━┛┃
         🚀 A B U N D A N C E  🚀
┃┏━┛┃┃┃┃┃┏━┛┃┏━┛
┃┗━┓┃┗┛┃┃┗━┓┃┗━┓
┗━━┛┗━━…"
51,@coin_artist 👋
52,RT @year_progress: ▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 99%
53,@zehranaqvi_ @ManuAlzuru @ @DoinGudHQ
54,@simfonik @BoredApeYC Robertbotto.eth
55,@DCLBlogger Won't be for long
56,@danheld @hnshah Yup. This.
57,@sassal0x https://t.co/zjY14y75tY
58,RT @NFTMami: Shout out to @ManuAlzuru &amp; @DoinGudHQ for creating the first Public Goods NFT Marketplace that allows you to give back with ev…
59,@rrhoover Hahah had the same reaction
60,@BillyM2k @hnshah So incredibly true
61,@BillKingTM 👀👀🔥🔥
62,Contracted last week and am past the 10 day quarantine period as well👍
63,@zksync Done and Done 🔥 awesome to see you already on Argent 👏
64,"Test came up negative last night 🙏 Had to cancel flights but driving to see family for the holidays, now"
65,RT @mattmedved: Global search interest for “NFT” surpassed “crypto” and “Bitcoin” for the first time this week 👀 https://t.co/NKo3fOg4aG
66,@tobydoyhowell @microacquire Desired MRR?
67,@chrissy_b89 @AaveAave Welcome to Web 3 🔥👏
68,Covid confirmed right before holiday. Send the vibes
69,"RT @DCLBlogger: When you spend $200 in traditional gaming, you lose $200.

When you spend $200 in an NFT game, you get an NFT which you can…"
70,RT @jazzychad: I wrote a C program that will generate a random maze and then send commands directly to an AxiDraw (no pesky SVG middle man…
71,@Shpigford Temple
72,@jmj @chapterone Congrats and gm!
73,@noatuck @_socialsnowball Yeees 🔥🔥
74,"What a way to finish this incredible F1 season, wow"
75,RT @cdixon: Probably nothing.
76,@antinertia @withFND Whaaaa 👏👏👏
77,@auryn_macmillan @marthawells1 Ordered. Will definitely let you know
78,@auryn_macmillan @marthawells1 Ohhh been on the hunt. Adding to list
79,RT @owocki: web3 can do a lot of good for the world (but only if we collectively choose that future)!
80,@Mweisbrod @plightbo @andreasklinger Hit the nail on the nail on why transitioning to PLG isnt simple with product. Now just add the complexity of changing how the sales team sells and/or add in a new motion with a PLG. Not so simple.
81,"RT @acapland: I love working in growth. But, it's really tough &amp; sometimes lonely.

Maybe not at large west coast co's with big teams &amp; res…"
82,@dennishegstad So good so far. Last laps are going to be insane if all stays constant till then!
83,"RT @auryn_macmillan: Do NFTs allow digital art to simultaneously exist as public goods, club goods, and private goods?

Anyone can enjoy/co…"
84,I'm verifying my Twitter account with @DoinGudHQ. Check out my profile https://t.co/s9rEcSOyK5 #DoinGud
85,@ManuAlzuru thank you 🙏🙏🙏
86,"First Web 3 Product Launch as a PM. Nervous, excited, all the emotions. But really... Proud to see how far we've come in just months. Truly grateful to be working along such talented, passionate people. What a way to celebrate the birthday. 
#StartDoinGud https://t.co/1QGr3p9qiV"
87,"RT @econoar: Every single builder I know is moving or planning a move to Ethereum L2, not alternate L1s. 

Do what you want with that. 🤷🏻‍♂️"
88,Got to take a look at  what's about to be released. Truly changing the standard for #DTC brands 🔥 https://t.co/dhyC46rQ5j
89,@noatuck @_socialsnowball @LucaNetz Feeling extra hyped for what's about to be released here 🔥🔥
90,"RT @DoinGudHQ: 1/ The time has come! Today we're excited to announce the LAUNCH OF DOINGUD🎉 

✨Creators everywhere will have the opportunit…"
91,@thedink_dot_eth @taylorwalterss 😂😂😂
92,Simply innovative by @crypto_raiders 🔥Congrats!! https://t.co/q3Sx7Em7Fh
93,@BillKingTM Yup 🔥
94,@owocki Show proof of funds now. Also started with @opolis - and this should solve that
95,@bertiecharlton 😂😂😂
96,RT @BrantlyMillegan: a demo implementation of the Sign-in with Ethereum (SIWE) standard that anyone can try out is now live on https://t.co…
97,@DCLBlogger Huge congrats
98,@DCLBlogger Quite literally have the opposite approach... Then forget about them then sell right before a massive bull market
99,@Loopifyyy 👀👀👀
