,0
19,@isboredagain @opensea 🤗💕💕
20,"RT @VikkiBardot: Gm amazing #nft fam☀️
Wish you a lovely and peaceful week 🌼💜 https://t.co/xntPSB9CbC"
21,@rensiardinta @nftfreaks ❤️‍🔥❤️‍🔥
22,@ToppyEton 😻😻😻
23,https://t.co/39FbT0jx1h
24,@KhushiSangelia @opensea ❤️✨
25,@AliceLaneGordon @opensea 💜💛
26,@IAmArtNature @opensea 💖💖
27,@OdysseyHeart @opensea Yaaaasss 🔥💕
28,"New drop this Friday 💥💥

#WomenInsideMe 
#nfts #nftcommunity #nftartists #nftcollectors https://t.co/OlxyJLajG7"
29,@Vince_Van_Dough @jeffgdavis Gm https://t.co/sfyvBiwqAb
30,@YKarkai Gm ☀️🌴 https://t.co/5RiO1XWdx4
31,"RT @VikkiBardot: ""Art is the highest form of hope.""
Gerhard Richter https://t.co/Tx5JQnpz26"
32,"RT @VikkiBardot: I've just submitted ""A New Hope"" to #CreateForUkraine charity collection 🕊️✨

All possible sales will be donated to @RedCr…"
33,@755Anaconda @RedCrossUkraine @Ukraine @BhushanVishwas @MonikaNFT @leaf_swan Thank you dear 💞💞
34,@isboredagain @RedCrossUkraine @Ukraine @BhushanVishwas @MonikaNFT @leaf_swan Thank you love 💖💖
35,"Finally joined the @WoWPixiesNFT with this fire red pixie ❤️‍🔥❤️‍🔥

Where are my fellow #WowPixies? 

#Pixiesfollowpixies #WomeninNFTs #nfts https://t.co/m2JzSJIeiE"
36,"RT @OdysseyHeart: New art 

Take Shelter 💙 https://t.co/2rn0xQBBnX"
37,@OdysseyHeart Awesome gorg! Love this 💙💙
38,@nftfreaks 💯
39,@NFTupdate Gm ☀️☕️ https://t.co/aYOk9IFB1r
40,@timepieces Gm ☀️💖
41,"Gm amazing #nft fam☀️
Wish you a lovely and peaceful week 🌼💜 https://t.co/xntPSB9CbC"
42,"RT @VikkiBardot: #MferChicksAndMe  🕶️💕

Let's goooo! @Mfer_Chicks 💋 https://t.co/nsLxMCaug2"
43,@MonikaNFT @RedCrossUkraine @Ukraine @BhushanVishwas @leaf_swan 💖💖
44,@leaf_swan @RedCrossUkraine @Ukraine @BhushanVishwas @MonikaNFT 🙏🏻❤️❤️
45,"RT @VikkiBardot: Gm amazing #nft fam 
Wish you a peaceful Sunday 💞🕊️ https://t.co/am8ygOKOxj"
46,@KordonisNFT https://t.co/H0UuL8bGMz
47,@isboredagain 💥💥💥
48,"I've just submitted ""A New Hope"" to #CreateForUkraine charity collection 🕊️✨

All possible sales will be donated to @RedCrossUkraine @Ukraine 

75 artists and counting! Thanks to @BhushanVishwas @MonikaNFT @leaf_swan  💙💛 https://t.co/PKoUDIjvkK"
49,"RT @leaf_swan: CREATE FOR #Ukraine !!! 

@BhushanVishwas created this initiative and @MonikaNFT and me are very dedicated to this. 

We wil…"
50,@_Su_ceren @withFND Thank you so much 💜💜
51,@bysarahwanka 🥂💖 https://t.co/fZ3lOnxm8n
52,@Julie_Pacino @JonathanLittle Wow!! 👑
53,@mattipietar_art @opensea 💙
54,@erinolan @isboredagain 💖💖
55,@murtzahhh @Mfer_Chicks https://t.co/xMoX8PpYeH
56,@Mfer_Chicks ❤️‍🔥❤️‍🔥❤️‍🔥
57,@murtzahhh @Mfer_Chicks That's why yours is happier 😄🙌
58,"#MferChicksAndMe  🕶️💕

Let's goooo! @Mfer_Chicks 💋 https://t.co/nsLxMCaug2"
59,@Mfer_Chicks Gm ☀️💖 https://t.co/4DrO5kkKLe
60,"Gm amazing #nft fam 
Wish you a peaceful Sunday 💞🕊️ https://t.co/am8ygOKOxj"
61,@BenjaminBitcoin https://t.co/lhxeNYtyhR
62,@Mfer_Chicks @ashley_boulter @baka_artist @NelsGMI
63,https://t.co/fSvIn3r3H9
64,@GlamBeckettArt @guyoseary Congrats 🎉🥂💖 https://t.co/7ytWzB9uy2
65,"@__Maya_S__ @Robogeo1 Love this, congrats to you both🎈 💜💜"
66,@avril15NFT 🔥🔥
67,@sreyeMnayR @VarvaraAlay ❤️‍🔥❤️‍🔥
68,@JakeNordstrum Gm Jake ☀️
69,@VegasGuyNFT Always!!
70,@MozaikNFT 💙💙
71,@NudeYogaGirl Gm 💙💛
72,@JakeNordstrum @withFND 💖💖
73,@ImDara17 @withFND 🙏💖
74,@Indigo_earth_ @withFND Thank you so much 💞
75,@Poseidon_SF https://t.co/1qfNRdA7TY
76,@DANDYTR0N @nftfreaks ❤️‍🔥❤️‍🔥
77,@nftfreaks https://t.co/1qfNRdA7TY
78,@Mfer_Chicks Gm ☀️ https://t.co/9p7zM2TJyj
79,"Gm amazing #nft fam 
Spreading love and peace to everyone 💖☮️ https://t.co/pwPc128WHj"
80,@pascalblanche https://t.co/VPuTmUMMjX
81,"""Art is the highest form of hope.""
Gerhard Richter https://t.co/Tx5JQnpz26"
82,@khaled_bousba Thank you 💛💜
83,"RT @VikkiBardot: #NFTLiverpool 
#mixedmedia 

https://t.co/eGBX7qZjg0 https://t.co/bdEBQ9vpeS"
84,@Helloimmorgan Welcome 💥💥 https://t.co/kTibPeYZB2
85,"RT @VikkiBardot: Got myself two @Mfer_Chicks for my birthday 🥳🎉

 #MferChicks #nfts #nftcommunity https://t.co/y2JtlnykCG"
86,@hillel_art Happy birthday 🎉🎂🎈💖
87,@jeremyfall https://t.co/9V4T7sKRxp
88,@Mfer_Chicks https://t.co/SPG9UgzPiC
89,@AirgoneFr https://t.co/9V4T7sKRxp
90,@gaudy_gang @withFND 💗
91,@Knight_of_NFT @withFND Thank you 💛💜
92,@samin_prdart @withFND 💖💖
93,@_makemamaproud_ https://t.co/9V4T7sKRxp
94,"I'm one piece away from being sold out on all platforms. This is my last piece available 💞

""Anemone"" 
https://t.co/tF4PwGuvLq

#nfts #nftcommunity #nftartists https://t.co/P3vPmozY6m"
95,"@Mfer_Chicks I'm one piece away from being sold out. This is my last piece available  🙏💛

""Anemone"" 
https://t.co/tF4PwGM6CY https://t.co/elD1VFPIyw"
96,"@pertsevart @ohpepper_ My thoughts are with you and your family.
Sending lots of love. Stay safe 🙏🤍"
97,"Gm
Wish peace and love for all 🤍☮️ https://t.co/K6GIkS7M20"
98,This feels like an excerpt from an Adam Curtis documentary https://t.co/jDSrh54bFc
99,"Gm. A dark day for humanity.
It doesn't feel right to post as usual today.
I will also be postponing the drop that I've been planning for tomorrow. 

Stay safe.
I pray for love and peace for everyone 🙏☮️❤️"
