,0
50,@WilsonCusack @NFTPawnShop Been writing / working on standardizing web3 activity into something more human readable. Contributions are definitely on that list
51,Laying on a Swan getting a sunburn
52,@mikedemarais @Quan @xtinacomputes Mike v Paradigm
53,@tomkysar 🔥🔥🔥
54,@tomkysar Why aren’t you acquiring them all
55,@faraaz But I’m in Denver
56,@nir_III @mannynotfound I saw a Manny look-alike in the sickest all white outfit with a fur white coat and was sad it wasn’t him
57,"Snow is so pretty

Cars make it gross and dirty

Pedestrian 4 Life"
58,"@Iiterature How many L1 &amp; L2 nodes is @viamirror running, on and off AWS/GCP?"
59,@twobitidiot Lol this is SO different and misleading then
60,@charl3svii I guess the devs did something
61,@wavey0x Have you checked out https://t.co/qJanBXYLuv
62,"@AlexMasmej from @tryShowtime, @kylemccollom from Daylight, @richiebonilla from @clarityteams, and @_Lonis_ from @Deworkxyz.

If you’re also building or thinking about this space, please reach out!"
63,@MayaBakhai @AlexMasmej @tryShowtime @kylemccollom @richiebonilla @clarityteams @_Lonis_ @da_fant @deworkxyz More like… wen activity-gated NFT???
64,"At this stage, collaboration is the foremost requirement to the success of these projects, including participation from @joey_debruin &amp; @raphacaixeta from @withBackdrop, @wojtekwtf from @mazury, @reka_eth from @guild, @dwr &amp; @varunsrin from Farcaster, @fkpxls from @0xStation,"
65,Metagame has already begun conversations with a variety of projects and teams that have started building out the basic blocks behind this infrastructure.
66,"The above types of actions represent possible futures for both Web3 social and professional feeds; surely new as-of-yet-uninvented formats will also be included. This data can be used for gated digital spaces, airdrops, and more. 
https://t.co/dgd468kp38"
67,"Phase 2 is about assembling raw transaction data into more digestible and distinct formats at scale.

nick.eth submitted EP1

rainbowwallet.eth voted on EP1

kylemccollom.eth minted 4 Zorbs

lilac.eth was paid for contributing to FWB"
68,"The truest actions that exist are actions stamped and verifiable on a blockchain. The transactions, messages, art, &amp; code commits you sign denote a compelling ability to codify your values publicly."
69,"It’s not a far stretch to imagine multiple DAOs with power, influence, and geographic decentralization rivaling the Catholic Church.

Values are truly defined by one’s actions, and society has long sought to more closely align personal values with individuals’ actions."
70,"The Long Term Vision

The long term vision will be woven by creating stable infrastructure, environments, and tooling required to foster the emergence of values-based communities with religious levels of alignment."
71,Since November @The_Metagame has released 3 earned NFTs that showcase the emergent power of using historical on-chain data to generate unique and user-specific art and attributes. The support from the community (AKA Crypto Twitter) has blown me away.
72,"Metagame Phase 2: Human Readable Web3 Activity
https://t.co/7E11QEODui"
73,😇 https://t.co/dgd4682ObA
74,@kelskamin @ScottHickle @karanbhangui @adilmajid Adil is big into security and loves Austin
75,"@MichaelDunwort1 @cburniske One time an (musical) artist said

“artists are the most selfish people, they make the art the want and hope people like it. Bankers are the most selfless. They just do whatever is the most net value-creative thing is to do”"
76,@ddwchen What do you consider human problems?
77,People change 😓 https://t.co/O8DWe213rv
78,0xSplits is gonna be an integral part of any DAO infra/dashboard https://t.co/5kjUFeSILK
79,@csuwildcat You around this evening?
80,Can someone please give me the steel-man argument for the Canadian government’s actions with regards to the truckers?
81,"@kylebrussell @kylemccollom is on it, cc @jstn"
82,@Flynnjamm @GreylockVC @tcg_crypto hüge
83,@noampomsky How so
84,@guildxyz brenner.eth
85,@reka_eth ¿Porque No los Dos?
86,Who has the most stable @IPFS node? @infura_io’s keeps having bouts of high latency / giving my lambdas problems
87,@Lempheter 😓
88,@Lempheter Is this an apes claim
89,@Melt_Dem @HipCityReg @alexzhang__ Something I wrote a few years ago on the topic: https://t.co/fffkamkoeN
90,@divine_economy @0xkarmacoma @WillPapper @heyellieday @steveklbnf @xuannu_eth @fullyallocated Lol I messaged @fullyallocated about this today glad we’re on a similar page
91,@adilmajid They have the pieces…
92,@johnhfio They all start looking the same 😭 it’s terrible
93,Twitter Communities gated by NFT ownership is gonna be huge 💫
94,@MichaelDunwort1 Not sure Mr. CTO approved that one!
95,"@MichaelDunwort1 Odd, I wonder how they chose that!"
96,"@csuwildcat Yessir, down to do lunch on Mon or Tues. Can meet up or host at my place"
97,I guess we know now definitively to not use Azure for anything Web3 related lol https://t.co/2BJBjZ5ii7
98,@SizeChad Need proof of jacked and proof of tan NFTs
99,"A good reminder for everyone headed to ethDenver to button up your security

- laptop &amp; phone on auto-lock
- Metamask &amp; password managers on auto-lock
- 2fa everything
- store seeds at home, delete off your computer
- cold storage whatever you can https://t.co/lyUeDkQn4b"
