,0
53,RT @coolcoffeedan: pls photoshop ur best award titles on this trophy https://t.co/adUqSzK9Pm
54,"RT @coolcoffeedan: look mom i made it!

will be up all weekend too :)"
55,"RT @coolcoffeedan: what's this... 🤔

https://t.co/Niu2oR4jn0 https://t.co/adYlZH4Aft"
56,RT @PepeCloverNFT: Gn❤️ https://t.co/vqRUxE7D6i
57,"RT @9GAG: The dusty sock under your bed

📹 @coolcoffeedan https://t.co/NHKtbyqlmw"
58,@ShubhamTotu Rumble the series https://t.co/NxKNYeH70E
59,"RT @Lancetheo2: ETH is racist, sexist and is banning people calling it out, price deserves to go down please help me fud."
60,RT @raidparty: Is your RaidParty ready to face its enemies? ⚔️🎉 https://t.co/7jSIRAy7PA
61,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
62,"RT @TsukiNFT: goodnight from tsuki ! we are pleased to show our first official sneak peek to the community! 🌸

since this is a special occa…"
63,@realG3KK0 @soymiIkshake @rofe_eth @Lancetheo2 @richxrdso @JacoosJacoos @DirtyNan1 @0xKongy @ChefRepeat father i’m hungry
64,@AnimeMetaverse_ @Lancetheo2 @soymiIkshake @richxrdso
65,@wagmiworld @Lancetheo2 @soymiIkshake @richxrdso
66,"RT @wagmiworld: something is coming...
official teaser for @wagmiworld! we're gonna give out 50 WL (Wagmi List) spots away to early support…"
67,@pordlussyy @realG3KK0 @BrokeChinh @NFTrepzy @denofchads @Imaginary_Ones @0xKongy @Lancetheo2 @soymiIkshake @asapjordycrypto @CryptoAntii @CrazyEighty8_ @DirtyNan1 @carlandoBB father
68,"RT @coolcoffeedan: i made this in 2018 😂

things have really come full circle"
69,"RT @CoolmanUniverse: It was meant to be @steveaoki x @coolcoffeedan 😎 🎶 

https://t.co/zQ8T4JevTK https://t.co/A7IndfNB3V"
70,RT @coolcoffeedan: i love u @steveaoki 🥺💙
71,RT @CoolmanUniverse: And we're bullish on Cool Pets! Best of luck to our friends @cloncast and @coolcatsnft on their launch today! ♥️🤝 http…
72,"RT @boneboydoteth: Should we open the @SquishiverseNFT discord?👀

If I see enough Likes, RTs &amp; Comments saying #squishifam...

I’ll open it…"
73,@casperdefi @CoolmanUniverse @metalinklabs @coolcoffeedan @richxrdso @sxmilkk @kochinghin
74,"RT @casperdefi: To celebrate this milestone I am starting a #NFTGiveaway

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @casperdefi @CoolmanUn…"
75,@missingfrontier @Ubisoft @soymiIkshake @Lancetheo2 @richxrdso
76,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
77,"RT @ItsDrMoose: I love this space so much and the potential it has. Minting a certain NFT can truly change your life. 

Good luck on your f…"
78,"RT @metalinklabs: 3... 2... 1... 

@CoolmanUniverse is now LIVE on Metalink 🚀

See you inside at https://t.co/lI8004Bh2w 👾 https://t.co/pQ1…"
79,Our community is wayyyy too talented!!! It's so hard for me to choose the winners!!!! https://t.co/IkZbfe33MA
80,@Jejouw @KarafuruNft @Lancetheo2 @soymiIkshake
81,RT @Jejouw: Our official @KarafuruNft road-map! RT this and tag 2 friends to claim 2 whitelist from me ❤️🙌🏻✅👀😃🪐 https://t.co/uyNVbz3o1C
82,"I love 
@PepeCloverNFT
 as his work so much, I didn’t get his other collections but I’ll be sure to support Squishiverse, looking forward to some more amazing art! #squishifam https://t.co/svpwceLh8m"
83,@EtherealartNFT @AsiaLadowska please i need this
84,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
85,"RT @andrwwang: web2: networking 
web3: bringing people together"
86,@TheSpacePals @soymiIkshake @Lancetheo2 @richxrdso
87,"RT @TheSpacePals: WAGMI 🚀

Giving away 25 WHITELIST spots on this Tweet!
- Follow @TheSpacePals
- LIKE &amp; RT
- Tag 3 Friends https://t.co/2P…"
88,@Jejouw @KarafuruNft @soymiIkshake @Lancetheo2
89,"RT @Jejouw: FINALLY! RT this + tag your 2 friends, and I will send some of my @KarafuruNft WL to two lucky winners ❤️🤣🤝✅🥵👀 https://t.co/Euu…"
90,"So glad we get to collab with WonderPals, I've been excited about this for a while! https://t.co/umiyAFVnRG"
91,RT @WonderPals: Hi pals! I am super excited to announce our next collab. We will be collaborating with our special friends at @CoolmanUnive…
92,@Jejouw @KarafuruNft @soymiIkshake @Lancetheo2 @richxrdso
93,RT @Jejouw: GM GM! Thank you for 80K followers on @KarafuruNft twitter. Can we get 90K soon? RT and tag 3 friends and I will send 3 SURPRIS…
94,RT @coolcoffeedan: 💙 https://t.co/cC34ZHtcMv
95,"RT @CoolmanUniverse: The Universe keeps expanding! 🪐

Revealing our NEW Speshie mural in Vancouver, Canada!

Where should spesh takeover ne…"
96,"BIG DAY! CHECK US OUT!
 https://t.co/BbkSgrEWZr"
97,@drknature canada!
98,"RT @Zeneca_33: 🚨🚨 DEADFELLAZ DISCORD HACKED 🚨🚨

Please be careful, don't click any links, and spread the word https://t.co/2gwXK5uFxw"
99,"RT @andrwwang: DEADFELLAZ DISCORD COMPROMISED, DO NOT MINT!!! 🙇🏻‍♂️"
