,0
26,"@jsummers1221 @Good__Gato @StarcatchersNFT we out here!, soon to bee OUTTTTA HERE!"
27,"@Good__Gato @jsummers1221 @StarcatchersNFT Ehh I feel you I love the collection so much I have my eye on a few traits I want one more for a forever star! 

I got the monkey pre reveal! So wild 🌟🙌"
28,"RT @cloncast: Even when the road gets rough, never stop believing in yourself 💙 https://t.co/Aym14tigh4"
29,@cloncast @jsummers1221 @StarcatchersNFT Congrats that's a great one @cloncast
30,@cloncast @jsummers1221 @StarcatchersNFT What a pull!
31,"RT @cloncast: I’ve been away all day so I’m finally getting a chance to say, MY BID GOT ACCEPTED!!! This is hands down my favorite @Starcat…"
32,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
33,@jsummers1221 @StarcatchersNFT Loveeeee
34,@Good__Gato @jsummers1221 @StarcatchersNFT What a squad
35,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
36,"got me thinkin of, @StarcatchersNFT  

don't block our shine! 🌈⭐️

https://t.co/FhmhPC0ZSy"
37,@Barrajor37 @TurtleTownNFT damnnn i love the daisy trait https://t.co/EvHP3EIn7C
38,@StarcatchersNFT @alliharvard @m3thaverse @sluttstrands @Gilanyi @techkeyz @TamGeeFi
39,lesssss go @alliharvard  so thoughtful! @StarcatchersNFT https://t.co/PPW9fLyRFx
40,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
41,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
42,RT @sighduck: This might be somewhat controversial but no pre-reveal nft project should be worth &gt;10e each imo
43,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
44,@sighduck @StarcatchersNFT On brand! Great pick up ser
45,"RT @CosmicCats_: ✨MEOW✨

Mission Control is launching next week! Can you Cats Debrief our first mission from these clues!? Comment once you…"
46,@TrippyGumby @DegenToonz Lesss go BC toonz https://t.co/v6yjVdVNWO
47,@thomasjeans @lizardkingnft @StarcatchersNFT It's the original concept art for the stars
48,@lizardkingnft @ethmaurice @StarcatchersNFT 1 of 1 squad!!! @StarcatchersNFT https://t.co/NmaLxjSymS
49,RT @ethmaurice: Ahhhhhh why is every @supergremplin piece just an absolute masterpiece 😭
50,"RT @the_va0z: 2030 year, you have to mortgage your house to pay ETH gas fee 🤖"
51,@haaailss__ @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH Woooow you too! 🙌🌟💎
52,@wooitsjeff @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH You know it!!! So wild
53,@not_enough_ram1 @StarcatchersNFT 💎🙌🌟
54,@geeketh @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH loveeee your ghosty!!!
55,@ZStekkel @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH Thanks so much Zoe!
56,"RT @Gilanyi: GET IN HERE&gt;&gt;&gt;&gt;&gt; @DegenToonz BIZ

@_Txmti_ @jbiz_eth @11Now4TheFuture @mannmosa @WhatxFriends @MMMillionaires @brain_pasta @Za…"
57,@1Goal1Dream @0xShouldabeen @StarcatchersNFT Fellow monkey catcher ! 🌟🙌
58,RT @1Goal1Dream: #NewNFTProfilePic NFT by StarcatchersNFT @StarcatchersNFT https://t.co/ZMUcfEqp2T
59,@kobrakao @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH Thanks so much!
60,RT @0xSunshinekitty: @trizzytrunk ser this may be my favorite
61,@0xSunshinekitty Woow means alot i love it sooo cute!
62,"@JucoNFT Thanks Nico, so blown away!"
63,"GM!!! ,🌟🙌"
64,@m3thaverse wth?
65,@0xSunshinekitty Feeling blessed! So stoked on the stars! https://t.co/Q2Q6InImBY
66,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
67,@cloncast @BigSexyBartolo @StarcatchersNFT Yesssss @clon lovvve the stars
68,@StarcatchersNFT @mikididthis Best surprise
69,RT @mikididthis: Congratulations on the successful launch @StarcatchersNFT ✨✨✨. I'm very grateful I could be a part of this project 😍 https…
70,@JucoNFT Yeeeee juco!
71,@sodasNFT Stokeeed!
72,@aturenkov2 @CosmicCats_ @Gilanyi
73,RT @aturenkov2: I am so bullish with @CosmicCats_ I have been so happy with the community and devs progress! I’m a man of my word and I owe…
74,@jameshalldon Lessssss go!
75,"First trizative based on my new @StarcatchersNFT 

Vaporwave monkey https://t.co/TYN93BohoH"
76,@sweetboringalex @rahardinautika So shiny
77,@rahardinautika Love
78,@KevinF_WGMI @StarcatchersNFT Loooove this combo!
79,@JucoNFT @StarcatchersNFT Jucooo lesss goo!
80,@StarcatchersNFT My 3 squad https://t.co/rjnJda2GRb
81,@StarcatchersNFT Am I gonna make it? @StarcatchersNFT https://t.co/fBj0mjLN6D
82,RT @Ganjalier: https://t.co/tHSNxhMWbz
83,@TheYoungAstro lovvvve them both but you know that the flower calls me!!!
84,@0xfaerie @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH fax! 📠
85,RT @Gilanyi: Big THINGS. 2022--- my man @trizzytrunk
86,@FamilyTeesNFT @wackytupaky @CameoVTS @HeyMetavate @danielverrico @StarkNaked23 @mrbriandesign @MettaMusal @vaynernft i like the grey makes it pop
87,"I am so stoked on these @StarcatchersNFT  damnnnnn 
Feeling lucky 💎🙌🌟 https://t.co/RPs4igzKns"
88,"@KevinF_WGMI @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH thanks so much that truly means alot!

we out here! i love the stars, I got 3 and will prolly HODL until a number comes along that feels right, i know the value of what I got 😘💎🙌"
89,@KevinF_WGMI @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH so so so blown away
90,https://t.co/mlAd7At2SP
91,@Guido_Corleone @BoredApeYC @StarcatchersNFT @Gilanyi @ethmaurice @Beutrec @RovyETH Same! Coogi!
92,@Gilanyi @DegenToonz @NFTHUMP3R @benjamschreiner @TrippyGumby @XXNFTs @JFuggetta @CryptoTorb @Art_OffTheChain @skrrtreynoldz @brain_pasta TOONZ! https://t.co/bSrOb3ZJnf
93,"#NewProfilePic

Was bummed I never got a @BoredApeYC until I revealed my bored golden @StarcatchersNFT animated monkey!🐒

Never had a 1 of 1 in a collection before so stoked feels like Xmas!🥰 https://t.co/v9zzmeepxv"
94,@GatorWorldNFT @abcdjabcdjabcdj @TurtleTownNFT @Gilanyi @Lopez40509008 @Ganjalier @supa_raw LFGATOR!
95,RT @GatorWorldNFT: @abcdjabcdjabcdj @trizzytrunk @TurtleTownNFT @Gilanyi @Lopez40509008 @Ganjalier @supa_raw @GatorWorldNFT is buzzing righ…
96,"RT @supa_raw: claiming/calling ""Humach"" at 33 gwei in the middle of the night is becoming my favorite past time. @machinie_nft + $Floppy =…"
97,"Seeing @TurtleTownNFT today makes me think why everyone sleeping on an old fav of mine 

@GatorWorldNFT 

only 3000 count and ppl are bullis, few paper hands but goes up quick! great time to get in!

SHOW ME YOUR GATORS WHILE WE WAIT FOR TURTLES TO REVEAL! https://t.co/xizUvnDGdT"
98,@OttoSuwenNFT @MonoLocco_ @Lopez40509008 @m3thaverse @Gilanyi
99,@CosmicCats_ @newtodegening @keystone_builds @nftworldsNFT @Gilanyi @m3thaverse @TamGeeFi
