,0
62,"@chatwithkatblog @JamesParkerTWI @FiSurgi @9tolife1 @RixNotez @AskTheGiver No, thank you.

Plus I realized just said the word “interactedly”.

So now I get to spend the rest of my week convincing the Webster Divtionary that it is a word. So I don’t look like an idiot. 

Thanks for not including an edit button, @jack ."
63,"@Keubiko I don’t care who knows it - I’m a fan of Gasparino. 

(Judge all you want.)

But this made me laugh!"
64,"@MichLovesMoney Shhh... don’t tell your new
Other credit card.

She might get jealous...

(...and Congrats!)"
65,"@30SumBlog I see that you posted this 7 hours ago from me typing this. There is little engagement.

This isn’t a happy tweet. It is the reality of many people. 

This. Is. Reality.

You want to talk about how growth is about consistency? 

Consistently save."
66,"@AandDBadboy (I’m saying this as a new follower of your “comeback”. Because of a confidence of a few things you were talking about.)

Big banks are in the business of lending to people who don’t need money.

Small banks are in the business of who is left over.

But I think you knew that..."
67,"@JamesParkerTWI Not just to gain followers...

I’ve interactedly genuinely with some good people.

@chatwithkatblog 
@FiSurgi 
@9tolife1 
@RixNotez 

@AskTheGiver (I’m not part of the tribe, but someone I am glad to have been in contact with and followed.)"
68,"RT @6figsidehustle: Be careful who you take advice from right now 

To give advice you must be certain, and right now certainty is more oft…"
69,@9tolife1 @MidnightFin @justinekedi @SideHustleStock @CureIncome @Creditpreneur_ @Iamtracylynn @sympo @MoneyMindset247 @MatthewJamesHe7 @247HustleHard @arthustle2 @creation247 @hustlenmoney @MindingMy30s @betty_bootstrap @SamPandemic @allaboutlife138 @SGumroad @stud_solutions @keeponrunning20 @chatwithkatblog @ambitiousmichhh @MichelleKPhill1 @LifeAndRiches @ScottStemple3 @AskTheGiver @iamhasscr @SoutosThanasis @Learn_Profit @Hustle_science @MarqJacobs @jk_molina_ @HowToPhoenix @fromclicktosale @JamesCapital2 @MoneySavvyMind @DerekJ29 @GordManzer @SamNixonFinance @T_Banks99 I appreciate being included @9tolife1 . Great list to be included!
70,@StockCats Can we get your professional opinion on this? https://t.co/Smc2LT6ZYz
71,"@qatch_kariuki @CarlJ_28 *26.2

You left out the hardest part! :)"
72,@jk_molina_ https://t.co/qVXRQy1aaK
73,"@MrAnnuities No. 

I hope you have a great day. 👍"
74,"@MrAnnuities Roth Dollars: After-tax contributions that grow tax-free.

After-Tax Dollars: After-tax contributions that grow tax deferred.

Were there any other questions you had?"
75,@MrAnnuities Yes.
76,@MrAnnuities Please explain.
77,"Very few segments carry the multiplier effect that housing does, from employment to spending.

The US Housing market is cyclical, meaning it moves in tandem with the business cycle, and it's usually a leader in the cycle."
78,"@jkostecki_rei Did they announce something? 

Or are you referring to the “few months” comment, which May would have been the 3rd month?"
79,"A recession is no longer 2 negative quarters of GDP.

The National Bureau of Economic Research defines recession as ""a period of falling economic activity spread across the economy, lasting more than a few months."" NBER is the entity that announces when recessions start and stop."
80,"Why oil went negative a few weeks back?

In the futures market (where oil is traded), if you buy a contract, you have to physically take delivery of oil (unless you close it out).

Traders didn’t want the oil. So they were essentially paying people to take delivery."
81,"@ROGUEWEALTH During this time, I think that there are a lot of people who took a deep look at their lives.

Many didn’t like what they found..."
82,"Don’t want to sit in cash because of inflation?

Treasury Inflation Protection Securities (TIPS).

The  TIPS principal will increase or decrease with inflation.

A way for your cash to not errode due to inflation."
83,@hustler_bitcoin @GoGetFI Live look at @FinCuriosity https://t.co/tsHOKxoboX
84,"Options strategy.

Want to own a stock but the stock but don’t want to put too much money in it, or the price is too much?

Buy deep “in the money calls” on the stock. You will get the benefits of ownership, and can ride along with the upside.

Don’t forget to close the position."
85,"@RixNotez Congrats!

Sure wasn't an easy read at all. I must have read each ""rule"" 3-4 times to understand the meaning behind it.

Was definitely something you had to invest some time into."
86,@1WealthyMind Highly recommend it!
87,"@1WealthyMind ""The Magic of Thinking Big""

Hang on to that one!"
88,"@ChrisJSaud ""I just wanted in. Notorious B.I.G. said it best, either you're slinging crack rock, or you got a wicked jump shot. Nobody wants to work for it anymore. There's no honor in taking that after school job at 'MceeDees'. Honor is in the dollar kid. …so I became a stock broker."""
89,@tofinancialfree Great job in explaining ETFs!
90,@4Awesometweet Do you think that have to each buy that $100 voucher and put their names on the waitlist?
91,"@trev_orrrr This is good advice.

I’ve seen too many people sell things to family and friends first.

They get some “sales” to sustain them a while, but then the real world hits and they can’t support themselves.

Get out of your bubble."
92,"@GreekFire23 Just wait until the Fed jumps in and joins in on the action. 

S&amp;P will be the new treasury!"
93,"It is going to be quite a week with all of the economic reports. On top of that, we get an updated unemployment number Friday!

https://t.co/6oiLZMG3iL"
94,"“It’s impossible”, said Pride. “It’s risky”, said Experience. “It’s pointless”, said Reason. “Give it a try”, whispered the Heart. 

-Unknown"
95,@CarlJ_28 Congratulations on the 100% MoM growth!
96,"Occidental Petroleum (OXY) Slashes Dividend 91%

#dividendincome #dividends 

https://t.co/VM6CNnC4OI"
97,Hoping this man tweets a little more often...👇 https://t.co/sOejhOPjRp
98,@EickhoffJason 👀
99,"For the technical traders studying charts this weekend. No disrespect, but I always get a chuckle out of this:

“There are a lot of ships at the bottom of the ocean, and every one of them had a chart on them!”"
