,0
52,"RT @SuperlativeApes: 🚨 𝗦𝗨𝗣𝗘𝗥 𝗦𝗔𝗟𝗘 🚨 

#SLAPE941 has been sold for 3 𝗘𝗧𝗛! 🚀

https://t.co/yMxXYntsWJ
#slapes #slapefam https://t.co/K5kDRI5C…"
53,@TheBlazedApe #SLAPE @SuperlativeApes after mutants and staking🔥🍌🌈🔥 https://t.co/s4Fq0MKT90
54,RT @SuperlativeApes: RT and #slape-in our Discord 👉 https://t.co/u0u9lIUrxu to win some #MUTANTSLAPES 🌈🧪WhiteList Spots!!! We choose 50 Spo…
55,@codinghoner @SuperlativeApes @GrandpaApeCC I think I’ll always have at least 1 slape😂
56,RT @cryptorooster_: Shoutout to @TeenRebelApe for hosting the sickest poker game last night! Put my TRAC up and ended up winning 10 more! 🔥…
57,RT @Edeus711: @SuperlativeApes 🌈🍌🔥 https://t.co/DiKfYhmPly
58,RT @SuperlativeApes: Every interaction with this Tweet will be considered for our #MUTANTSLAPES 🌈🧪 WL!!! 🎫
59,RT @TFGmykL: You guys want more free NFTs? I’m giving 2 more away on this post that are worth at least .2 eth! To enter just Follow and lik…
60,"@sherjeelcrypto @StampishNFT Lucky you, i never won anything in my life😂"
61,@FrxnkNFTs @ApeKidsClub @hacktivate5150 @mjt1014 @raptorxii_
62,@D_Will_25 You can start with #SLAPES @SuperlativeApes 🔥🍌🌈🔥 https://t.co/CH0EKKa9Nn
63,@StevenAscher #SLAPEFAM @SuperlativeApes  for sure🔥🍌🌈🔥 https://t.co/BqaQ86aV31
64,@satchapretto @ThePixelmon @squiggles @raptorxii_ @Beachh_ttv @raptorsbenchmob @Project_Halk @mjt1014 @DannyNFT_ @hacktivate5150
65,@Jax0ncolenft Me
66,"RT @nxrthy: $1,000 in $ETH to one supporter that Retweets and Follows me with notifications 🔔❤️ https://t.co/dHpj97atSL"
67,@SnoopDogg Snoop dogg mostly😂i’m in your top 1% listeners on spotify
68,@RaritySniperNFT #SLAPE @SuperlativeApes 🔥🍌🌈🔥 https://t.co/XrAilhBhzw
69,@Jax0ncolenft #SLAPEIN @SuperlativeApes 🔥🍌🌈🔥 https://t.co/SfimjMnZak
70,@halsha2021 NFT
71,@StevenAscher @SuperlativeApes Welcome to the #SLAPEGANG fam🔥🍌🌈🔥 https://t.co/PQlQ3OzHFO
72,RT @Project_Halk: @StevenAscher @SuperlativeApes good timing. You will get a mutant for free with a slape. And later a unicorn NFT and 3D S…
73,@ErikaDavid Check out #SLAPES @SuperlativeApes 🔥🍌🌈🔥 https://t.co/25lskf24um
74,RT @Project_Halk: @ErikaDavid i would check out @SuperlativeApes 1 slape = 1 free mutant! https://t.co/Rj6EBEJoWW
75,"RT @realiteeNFT: Another #custom #NFT completed over at the @TeenRebelApe club #nftcommunity

Wanna see your NFT brought to life like these…"
76,@ColinNFT @StonerApeClub @raptorsbenchmob @raptorxii_ @Beachh_ttv
77,"RT @ColinNFT: You guys asked for it! Giving away another one of my SAC NFTs 🙌🏼

To Enter:
• Follow me + @StonerApeClub 
• Like + RT
• Tag a…"
78,@mrbr0own Me☹️
79,@ErikaDavid Me☹️
80,@satchapretto I know i am😁
81,@cryptonTRON Motherboard gang🔥🔥🔥 #TeenRebelApe https://t.co/1BggcrVRCb
82,RT @easyeight08: #BITCOIN https://t.co/7zKwHTG14f
83,@DCLBlogger Hard not to marry you bag tho😂
84,"RT @SpaceRiders_NFT: Gonna WL 3 of you in 1 hour ✨

Just RT &amp; Follow Us"
85,"RT @KongPlanet: Prime Kong reveal will happen in 4 days!

We are giving away 1 NFT. Just RT.🦍❤️ https://t.co/NEkvE7bhy4"
86,"RT @ryancalhoun: Sending $6,000 $ETH Among the First 6,000 who Follow me with 🔔 , ❤️ &amp; RT."
87,"RT @joebinario: I want to change someone’s life today, drop your ETH wallets and I will bless some people 💎"
88,@joebinario 0x098e4d8d08c89fDbC83EABE50a8399626a8d7709
89,@HallsArgentina 0x098e4d8d08c89fDbC83EABE50a8399626a8d7709
90,@ghostfrensnft @HallsArgentina @Project_Halk @DigeJacob @NFTMago @NFTLIFER @mjt1014 @DannyNFT_ @NFTswiper4489 @JayNFTz @NFTrepzy @noob_M4STER69 @raptorxii_
91,@thenftandre 0x098e4d8d08c89fDbC83EABE50a8399626a8d7709
92,@Th0masWang888 NFT
93,"RT @Th0masWang888: fuck it 3 #eth to 1 random follower

rt &amp; Comment ""NFT"" https://t.co/MBvbBaeYXP"
94,@LooksRareNFT Ths bad mf #SLAPE @SuperlativeApes 🔥🍌🌈🔥 https://t.co/fFHzjq5xqc
95,"RT @NFTswiper4489: @CryptoWizardd @SuperlativeApes..now is the time to get in! MUTANTS, Merch, collabs, staking, liquidity pool, community…"
96,@SuperlativeApes @NFTLIFER @NFTMago @raptorsbenchmob
97,RT @SuperlativeApes: Missed out on the #SLAPES? 👀🚀 No worries! We've got 600 WL SPOTS left for our #MUTANTSLAPES drop 🌈🧪 upcoming on Februa…
