,0
25,RT @jacobandrew____: Nice buy @3landersNFT 👀 https://t.co/8M5ZGikzbp
26,RT @NewCryptobomm: Can someone return me my ray ray?🥺 I miss him
27,RT @cryptocoIIect: I’ve made my long awaited return… TO @LittlelemonsNFT! 🍋 https://t.co/D6Hme3KmnE
28,"RT @iamdos: another little trip down memory lane…

here's another @CarbonPrintShop banger which we worked on together to create Minaya Madn…"
29,RT @fungibleapparel: What your jpeg is a @3landersNFT? Follow. Every. Single. Time. #3L4L #3landers @3landboy
30,"RT @BoredAper: Just swept 5 @3landersNFT off the floor using https://t.co/SxSPGxK2mu

Want to know why I believe in the #3landers so much?…"
31,RT @WonderPals: CoffeePal ☕️ https://t.co/atRw5KtSoD
32,RT @itsjvon: bro i’m still pretending to go to work i can’t wait to tell my mom what’s really happening lmao 😅💜
33,"RT @Bong2_ya: No. I am not selling. Plus I bought it higher than that 😂 woof woof

@cryptorayrays is the future of my family. 
@iamdos #woo…"
34,RT @geoffgouveia: Come jam with me and @rudybarbernft  and @Burgenheim and all the other @cryptorayrays homies tomorrow morning for AM GM J…
35,RT @czizzy: All #Mfers should adopt a @cryptorayrays https://t.co/UQxOEdn1Ck
36,RT @cryptorayrays: Woof woooooof! 🧡🧡🧡
37,RT @Jordan23NFT: So we got @DippiesNFT @loserclubreborn and then @MuriNFT minting this and next week! Am I missing anything else??
38,RT @necfas: iykyk. @SWRNWR. https://t.co/8hzl3yNmBK
39,"RT @WonderPals: Hello pals! Our reveal will begin tomorrow on March 2, 2pm PST / 5pm EST. Just about 24 hours to go! 🥳"
40,RT @curtisjackdson: Lemon? @LittlelemonsNFT
41,RT @lemonpepper_eth: I can finally !woof @cryptorayrays https://t.co/9uFrAgkOa5
42,RT @moonshell__: Welcome home 💖 you know I had to get a @thesunniesnft especially with a baking hat 🍪 💖 https://t.co/aSqXP2nXsH
43,@SmallBrosNFT @RomeoNft_ @NewCryptobomm @Abraxas20100
44,@SmallBrosNFT @Tom_Rmx @tomasbullish @mapleth32
45,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
46,RT @staffeld: hair &amp; masks @SWRNWR #wip https://t.co/lv0PLQFONE
47,@kurorobeast @BCBanditsNFT @RomeoNft_ @NewCryptobomm @Abraxas20100
48,@kurorobeast @BCBanditsNFT @Tom_Rmx @tomasbullish @mapleth32
49,"RT @kurorobeast: 3 WL Spots Giveaway for @BCBanditsNFT 🎉

To Enter:
✅ Follow @BCBanditsNFT and @kurorobeast 
✅ Like &amp; Retweet
✅ Tag 3 Frien…"
50,@takoa__ @BCBanditsNFT @RomeoNft_ @NewCryptobomm @Abraxas20100
51,@takoa__ @BCBanditsNFT @Tom_Rmx @tomasbullish @mapleth32
52,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
53,"RT @thesunniesnft: we can't thank you enough 💛 

this is just the beginning https://t.co/FKQFjnN25K"
54,"RT @lemonpepper_eth: In the past week

Minted:
@StarcatchersNFT 
@thesunniesnft 

Bought:
@cryptorayrays 

Next up:
@loserclubreborn 

So m…"
55,"RT @AlmightyOrNone: @CarbonPrintShop @metapeeps only had 3,480 followers on twitter just yesterday NOW 8k+ and we’ll be at 10k by tomorrow…"
56,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
57,RT @LittlelemonsNFT: Shoutout to all the Chef Lemons! What’s cookin? 👩‍🍳🍳 https://t.co/4itrY0KL6l
58,@NewCryptobomm @LittlelemonsNFT Lemon🍋💛
59,RT @NewCryptobomm: One day my friends told me about @LittlelemonsNFT project were the jpeg were lemons. That day I decide joining NFT’S wor…
60,RT @humankindArt: hi! 🖤 https://t.co/HXO9U3VYtu
61,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
62,"RT @itsjvon: quietly hit 12k followers today ok thank u all. 🥺💜💜💜

more draw seshs soon ok we need that twitch partner @loserclubreborn. ht…"
63,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
64,@LilDreamerz @LittlelemonsNFT @mapleth32 @NewCryptobomm
65,@LilDreamerz @LittlelemonsNFT @RomeoNft_ @Abraxas20100
66,@LilDreamerz @LittlelemonsNFT @Tom_Rmx @tomasbullish
67,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
68,@otherworld_xx @yvgal So fcking crazy man🤯🔥🔥🔥✨
69,RT @otherworld_xx: Dreamer X https://t.co/dXRJwgfnUi
70,"RT @loserclubreborn: Loser Club Loves Women's History Month! Let's uplift and learn from women of all shapes, sizes, colors, and creeds now…"
71,RT @tommy_wilson_: It’s perfect 🥲 @cryptorayrays https://t.co/UO3SeEMoGc
72,"RT @LOSLEGHOST: Here’s a ray ray one that didn’t really work too well but was still funny 😅 I promise, you don’t want to see the ones of me…"
73,RT @WizardsDAO: Who wants Kevin Wizard🧟 https://t.co/vm4iVv6rQk
74,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
75,RT @BeardedKsum: Kept hearing more &amp; more + seeing more &amp; more about @3landersNFT. So decided to take the leap. Gotta thank @nftboi_ for gi…
76,@kopokostudio So clean
77,RT @kopokostudio: Rare traits 🖤🤍 https://t.co/4Nv7QckCMY
78,RT @itsjvon: wait lemme pay this rent brb. 🙄💜
79,RT @mooncat2878: Welcome home @3landersNFT #7795 aka 'Tobias' https://t.co/uawejMZSpw
80,RT @jp_yvr: @loserclubreborn @itsjvon @KylieDegenner @LadyInvsible when session with Loser king are a treat for my 7 year old and my 3 year…
81,"RT @lemonpepper_eth: LFGGG huge congrats to the @thesunniesnft team! Mint was smooth as butter and the art is a vibe☀️

Huge shout out to m…"
82,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
83,"RT @WonderPals: Good morning pals! ☀️ Our Discord is ready to go public in a few hours, thank you all for your patience. We’re so excited t…"
84,"RT @Rob10car: Ya’ll, .20 strong wall on @cryptorayrays - it breaks, we will have Flying RayRays!  

#woof #Bullish #nftgem"
85,RT @spriteclubNFT: Feeling Spritely 🍄🧚‍♂️✨
86,RT @itsjvon: good morning. 😅💜
87,RT @thesunniesnft: SHOW US YOUR SUNNIES 🌞
88,RT @3landboy: 🌐🌐🌐
89,RT @le_kidz: Kevin ! You look so cute now !
90,@kopokostudio @le_kidz Zombieeee
91,"RT @kopokostudio: ""It seems Kevin got through our Kloning engine…"" 😬 https://t.co/xxaGYkOieW"
92,RT @cryptorayrays: Come woof with us every morning! https://t.co/y7oCmNALNd
93,RT @staffeld: ♘ https://t.co/eQ27GCB81n
94,@davilamorris @TheWildBunchNFT Every wild bunch fan favourite nft for sure!
95,@davilamorris @TheWildBunchNFT 🤩🤩🤩
96,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
97,RT @poptoday: finally I'm in @3landersNFT ... @3landboy  I love this vision.🔵🟡🔵🟡🔵 https://t.co/4Fm8cmJWPA
98,"RT @thesunniesnft: gm sunnies 💛

public sale starts @ 12pm EST

we can’t wait to see your sunnies 🌞"
99,RT @SLUGO_420: Picked up this #CERD club off the @3landersNFT floor. Some people NGMI….  🥺🥺 https://t.co/hbIlGjXSTD
