,0
43,@quincypop1 silent spaces to pay our respects to the price action
44,@mdudas 45% of you are sick fucks
45,"@pentcle @mikedemarais probably repetitive button pushing and box checking parts

yes plz automate and gib gardens"
46,@pentcle @mikedemarais bureaucracy
47,@ks_kulk @badcryptobitch @tarunchitra hope you don't get rugged
48,@Darrenlautf @scottfits @coingecko https://t.co/0VfvRbKg0D
49,@AndreCronjeTech investors paper handing the devs out of retirement
50,@0xTycoon intersection of functional and collectable 🤝
51,@0xTycoon The shoe companies seem to get it 🤔
52,@0xTycoon Left out adidas
53,@DefiSniper https://t.co/IpDSgnoiRZ
54,"the banking system? no this undermines confidence in literally every part of government, policy, and financial infrastructure https://t.co/iNnHyuFskI"
55,@TrustlessState Me too!
56,soon https://t.co/d7DHJL0bYA
57,It was absolutely unreal. https://t.co/lDkRMrM4YQ
58,"Oh yeah, my accountability thread... After listening to @austingriffith talk yesterday at eth Denver I started working my way through https://t.co/RDwqK6UTKb highly recommend if you're learning!"
59,"RT @2ndOldest: PLEASE TAKE NOTE:
The fed is NOT the government and they are not in charge of legislation responsible for manipulating stock…"
60,@EthereumDenver @kimbal https://t.co/M9lcMoHuig
61,RT @pk79z: @DegenSpartan im dumb money everywhere https://t.co/QcbtubBL2h
62,@cryptobulma @StunLikes @ThetaTendies 😥
63,@basedkarbon @mdudas heard someone shilling xrp at eth denver today p sure it's over
64,👀 https://t.co/qUgT8Qsw7O
65,@SnoopDogg https://t.co/1b42KbsB3Q
66,This is a tweet to break up the string of rt's on my profile.
67,RT @SinjunART: imagine if a 1% royalty for public goods was baked into every nft sale
68,Hanging on to this... https://t.co/vWO7poaHUk
69,@benjaminion_xyz @superphiz @EthereumPools *again
70,@superphiz @EthereumPools It's a secret message.
71,I'm bookmarking this for when I get some time to read some stuff! https://t.co/ObTeFL8qfr
72,"RT @BasedPotato4: Looking back at these different primitives, I think we can profoundly say that that the difficulty in valuing crypto asse…"
73,@a_broccoli_irl Free code camp is a decent place to start
74,"@a_broccoli_irl I've always enjoyed coding. Solidity is a bit scary for me bc some of the hacks we've seen are so complicated they blow my mind. 

I really want to be able to add value once I find a project that I'm passionate about - so I'm trying to learn as much as I can so I have the skills."
75,"I'm at Eth Denver, and was hoping to find a team to build something simple with. I failed to do that, but, I did run through the hardhat tutorial. https://t.co/RJYNe30RUG"
76,"RT @fvckrender: FVCK_AVATAR// COMING SOON//
1 Crystal = 1 Free Avatar//
Sound on//
@lvcidia 
https://t.co/RVlvnstRtv https://t.co/SbE3cF0PzJ"
77,"RT @FUCKINGRUG: I have some exciting updates to https://t.co/kwYsGIrE45 to tell you all about, but first let me get you up to speed on what…"
78,@AshDmack I'm picturing this and it's epic.
79,anon i https://t.co/RCPwQ5sAZe
80,@muzzdude282 @Deadfellaz rabbits are the best
81,"2/2 In the mean time, I will be watching for that project and learning as much as I can so that I have something to offer when I find it."
82,"tl;dr 1/2
I want to work on something that will fundamentally change social structures in a way that makes the world a better place. When I find something that resonates with me, that I believe is making a creditable attempt at this, I will go all in."
83,I wrote a thing: https://t.co/LdcNmzHu6T
84,@pierre_crypt0 @jimtalbot @trader1sz jim is undefeated
85,@BasedPotato4 @RuzhyoX @0xSifu *provable
86,@BasedPotato4 @RuzhyoX @0xSifu This should be probable right? I haven't seen anything that shows wrong doing. Do you have a link? This would be very clear reason not to reinstate.
87,"@RuzhyoX @0xSifu Reading the proposal, he has paid his debt to society, and has been a good actor in the defi space, despite opportunities to do otherwise. I believe there should be a path to redemption. Why force him to be anon? If he is known, people can choose if they want to trust him or not."
88,"I never had of any of the coins he was involved in, so I don't have a vote here. I think it would be a victory for the space to reinstate @0xSifu if he wants it.

Cancel culture and mob mentality should be (imho) avoided. I have done and said things I would not repeat - I'm human https://t.co/GBI664M3gb"
89,"@Ptmhc1973 @dafacto @0xSifu @Osxifu I was wondering the same. The link seems p based... This is a facet of the cancel culture thing. 

Lines need to be drawn - we each have our own world views, risk tolerance, available time to do research, etc. BUT these lines imho, should be personal choices not mob rule."
90,@EatCookCryptos @santandret I consistently get those two confused as well.
91,@ChamathsIntern wuts dat
92,@ChamathsIntern rainbow might not be the best choice for someone in my position... https://t.co/48ZUicZyXL
93,rt for awareness https://t.co/gSx0YG3bjq https://t.co/fXcVtmIJQw
94,@ItsJoeBear @GhoztTrades @Tree_of_Alpha @coinbase @brian_armstrong oh fuck you're right!!!
95,@blknoiz06 I mean tbf it's really just sort of a flare up - not something totally out of character for us
96,@GhoztTrades @Tree_of_Alpha @coinbase @brian_armstrong they look like the bad guys from a kids movie
97,@jebus911 can you enter through the exit tho
98,@ABTestingAlpha @FrankieIsLost nnnooooooooooooooooo
99,@TMWSIY420 @FUCKINGRUG @RUG_WTF 🔥🔥🔥
