,0
54,@0xreus @Deadfellaz Toad getting slept on. Glad I’m not the only one.
55,@cdixon One of the best mental models I’ve seen. Appreciate you driving this point home.
56,"@jxshstexens @Cryptoon_Goonz Something about those flaming marshmallows...
🔥🔥🔥🔥🔥
#LFGOON https://t.co/e0qbikT7Tv"
57,"RT @RyanHodge: . @Cryptoon_Goonz released roadmap 2.0 the other day. 

Deets here: https://t.co/McqrW5EyMs

But I wanted to do a quick thre…"
58,"If this becomes available as a viable Halloween costume, you can already take my $$$ https://t.co/szh9v5aPMR"
59,"RT @smilesssvrs: Taking over @SXSW March 18th 📌

@smilesssvrs x @Cryptoon_Goonz https://t.co/PZCPvH4vei"
60,"@RyanHodge @Cryptoon_Goonz Some Goonz will come and go, but this one is my forever NFT."
61,@RyanHodge @Cryptoon_Goonz Cool guy hat 😎 https://t.co/hYTmqhNLwo
62,"@NFTTinooo @Deadfellaz Welcome to the Horde! 
#hordefollowhorde https://t.co/mg2xsaxfFV"
63,@TTPs_and_NFTs Love to see it. Him and Keith Langford tearing it up in Air Jordans started my appreciation for sneakers.
64,@TTPs_and_NFTs You a KU fan?
65,@m1nted_ @Cryptoon_Goonz Love to see it https://t.co/d95hDFWj7F
66,@crypto_pisano @Cryptoon_Goonz It’s a fine degen collection indeed. Need one more gold bg for that bingo tho 👀
67,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
68,"@cryptopoetess_ @Deadfellaz If somehow the stars align sand I get one, promise I’ll trade ya."
69,@overpricedjpegs Glad this ended up in your hands! CONGRATS!
70,@ishverduzco @Strongblock_io Thanks for the heads up!
71,"NFTs are cool, but I took my crypto beliefs to a new level today and started my first node on @Strongblock_io. 

Huge shoutout to @ishverduzco for sharing his journey in this space so publicly. Was eyeballing this type of investment for a while, and am excited to see how it goes."
72,@Crypto_Ape11 @Cryptoon_Goonz Welcome to the gang! https://t.co/KH8KAUjqxa
73,@Cryptoon_Goonz @opensea @SeanTat2s @Joel_Cryptoon @RyanHodge @drewsifsoup @JesseFriedland The first of many milestones ahead. We are just getting started 💪 #LFGOON https://t.co/UOt6i2bM9S
74,@ArisTommy @CC_Bus @Cryptoon_Goonz @dafrangos @WarWren_ https://t.co/nOXxzapbAf
75,@NotJustCoins @psych_nft @Deadfellaz Lololololol   This is perfect
76,@GunslingersNFT Pew Pew! https://t.co/eYsZIR8Lpx
77,"RT @SeanTat2s: Everyone wants the hype but I believe it has to be backed up

I’ve been deep in the lab creating non stop and I haven’t said…"
78,@camjordan94 @Cryptoon_Goonz is where it's at! https://t.co/9DlmUlz0Ks
79,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
80,RT @betty_nft: Something I get asked a lot is what my big vision for @Deadfellaz is. Simply put I see it as a future pillar of pop culture.…
81,@HONKEYKONGuno @SeanTat2s @Cryptoon_Goonz @opensea Welcome to the Goonz Gang! https://t.co/hTU3pHUfzZ
82,@ImNotFearz @Cryptoon_Goonz Goonz til we die. #LFGOON
83,@cryptocoIIect @Deadfellaz Fo Shizzle ✌️
84,@drewsifsoup The 💦 leak is palpable
85,@JazzyPboy @Deadfellaz @RugRadio https://t.co/QLYBP959XM
86,"RT @ishverduzco: My 2022 NFT/Crypto Strategy ↓

(pls RT/follow if you enjoy this)

🧵"
87,"Don't Miss the Boat.

Death, Taxes, @Cryptoon_Goonz being worth way more than whatever floor price you are paying right now. https://t.co/k1pWENBIMR"
88,"@NFT_Shooter @Cryptoon_Goonz is criminally underrated. Some of these projects that are booming you could see a mile away, and that next one is the Goonz. https://t.co/2zVhTmEbXy"
89,"@Brandje @RoweRenders @Deadfellaz 🤤🤤🤤
This is SICK!"
90,@Deadfellaz is giving you all of the signals that they are here for the long haul. Jump on THE Green Chip project or regret it later. https://t.co/lJcLqq0DtC
91,I need a @TedLasso talk down following that @Chiefs second half meltdown. That perfect mix of optimism and empathy all rolled up into one witty reminder that life is so much more than sports.
92,@iamlirona @JordanHilePhoto Welcome to the blue baseball team! The Horde is 💪
93,@etherian_eth @unaverageDOTeth @SeanTat2s @Cryptoon_Goonz This goon is FRESH https://t.co/XoavPINbHG
94,@dweigner @mattkalish @DraftKings https://t.co/rr3wZWg4Qo
95,@drewsifsoup Chiefs vs. Bills was the REAL Super Bowl.
96,"@junkyardlala @kreepyclub IDK, but I quickly followed after realizing this blunder on my end. Please excuse my tardiness in following this DOPE ASS PROJECT"
97,"@Cryptoon_Goonz @RyanHodge @SeanTat2s Chiefs or bust, the rest doesn’t matter"
98,"@_livnft @Deadfellaz Tatts are cool, but I think you misspelled “blue baseball jersey”"
99,"@SeanTat2s GM, King https://t.co/FLqZTAcIUq"
