,0
72,@keung_io @KaijuKingz @artbyujas @AaronHaber @javismeow
73,"RT @keung_io: My legendary Shenron collected 50 + 1 mutants @KaijuKingz 

I will giveaway 1 mutant if I get a legendary mutant kingz! 🎉

To…"
74,@RegularRuben @GEVOLsNFT @_KidEight @mikegrillmadeit LFG~~~ https://t.co/P5AajFUclc
75,@salva19santana jealous~~~~ i wanna snowboard~~~~ https://t.co/hq6uYilZay
76,@AllyEmma2021 @BoredApeYC @gossapegirl @EliteApesHK Busy apesss lol
77,@lonestarsacca @punkscomic @MoonlingsNFT No luck again ; 0;
78,"I got the WL!!  
Thanks  @bapetaverse !!! 
LFGGGGG!!!!!!
#ApesTogetherStrong https://t.co/EEc2ohZQWj"
79,@LUVELLI https://t.co/fuOyxyXV9v
80,@lok666_shawnyue 8 for now!!!  LETS DO IT!!!
81,"RT @DicksonLau2: @HolyShxxtNFT awesome game is coming~ with nice charters and community, see the video of my characters , who will join my…"
82,"@bapetaverse Mr Unknown#4957

@idrawanimation @Fanuel_Leul_ @LokBee1  
Check this out too!!!"
83,@FTX_Official Lfg!!! https://t.co/WHKCX7oV9N
84,@lonestarsacca @punkscomic @MoonlingsNFT Wow lets see
85,"WAGMI!!!!
#ApeStrongTogether #apesfollowapes https://t.co/yVVeWvEsYl"
86,@gossapegirl @EliteApesHK WAGMI!!! https://t.co/c8LuSH9bw1
87,@coolwallet @get_turned @idrawanimation @Fanuel_Leul_  get this!!!
88,"RT @coolwallet: 🔥 6x ZOMBIE CLUB NFT WHITELIST GIVEAWAY🔥

🧠✅ RULES:
1. Follow @coolwallet &amp; @get_turned
2. Tag 2 friends &amp; RT this post
3.…"
89,@KeepWatchCrew i am ready~~~ https://t.co/kijYrnsq0G
90,@ativan_eth @KeepWatchCrew WAGMI~~~ https://t.co/8d5JZ7jUQA
91,@GEVOLsNFT DN~~
92,@arcadedotinc Wow thats this!!
93,It was worth trying anyway!!!! https://t.co/q6X1aFxLYW
94,@freehandprofit @JeremyAlanMOB congrats https://t.co/87iEOMMA1m
95,@freehandprofit @GEVOLsNFT @HPPRSNFT WOW look dope!! https://t.co/3mvXaadjrM
96,@The33Family @_KidEight @Crypto_Skulls @NFTSiblings ok i want more!!! https://t.co/gX930XHwpO
97,@four77one @markatroutman haha kid is just priceless !! gd luck with that
98,@four77one @markatroutman lets make it happen~~
99,@four77one @markatroutman haha what a gd idea~
