,0
19,"@DogeSecurity1 what sus is this..hmm..I need a 6 pointed star engraved on this, in addition to the doge https://t.co/EwF3PzPggJ"
20,TWTR SUS AF- subtracting likes..lol..wtf shady shit is happening..why nobody annoyed yet?!.. lol 😂💀💩
21,@HODLdogeNOTdebt @MilgateTyler @JoeyDoge42069 @MoarHodl @DogecoinNorway @pythadoge @DogecoinCyprus @UpdateRail @doge_mom @TheWizardOfDoge @JustinScerini 😂🔥 https://t.co/dLykjT37p9
22,@DogecoinNorway @TheDogeOfSwabia @pythadoge @catandradec @ArroyoXIII @DogecoinTweet @MilgateTyler @HODLdogeNOTdebt @topherAlba26 @localrach @TheUnderDoge3 I'm not even gonna try to find a gif for this lol 🤣😂💀..I'm dying rn lol
23,"RT @TurtleTownNFT: ✨Public Sale Announcement✨

The public sale will go live at 9AM EST on Feb 26th (Tomorrow) and will contain the remainin…"
24,@wawo_nft @TurtleTownNFT ...feeling like I might pick up a couple more...
25,@wawo_nft @TurtleTownNFT this project looks lit...picked one up off the floor
26,@DevinBarkr @tmagled Oh shit...LOL...This had me dead af lol 😂🤣🤣🤣🤣🤣
27,@tmagled https://t.co/pCym2SLjtL
28,@OttoSuwenNFT @AntonymNFT @0xJono @daboyshine @quirk_bear
29,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
30,@ZestyZif This guy is way ahead if his times..LOL 😂😂🤣🤣
31,@ZestyZif LOL..the computers at work are so outdated and makes my day much worse lol 😂 https://t.co/erRqzf7JDl
32,@tmagled It looks like a Shrek version of Patrick lol
33,@wsavas people feel like they need support and reassurance when they are insecure...i guess 🤔
34,@ZestyZif just walking from the parking garage to building lol
35,@DiscoverXnft omg..lol https://t.co/gqyVMtrL5t
36,@andynewman @StarcatchersNFT https://t.co/GS8CYaGzlD
37,@AshleyDCan https://t.co/VYSJg7p1iU
38,@DippiesNFT Nice! https://t.co/nMhDko81l6
39,@Cosmodinos https://t.co/qd3DOiXM1J
40,@dubzyxbt @CheyanneCrypto lol leave those degenerates behind 😂
41,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
42,@KickPosters @Cosmodinos This is sick af!
43,@sonirious lol watched this too many times 😂 https://t.co/0HsMUGoJwm
44,Thank God rappers like Juicy J still droppin beats.. some of these rappers are corny af LOL🤣🤣🤣🤣🤣🤣🤣
45,Check out this item on OpenSea https://t.co/j6Kw0KwDDM via @opensea
46,@wawo_nft @TurtleTownNFT 👀I like the turtles too! I wanna know more of these turtles!!! https://t.co/NvMKNx1bfF
47,@PapaFogleNFT @0xModernTimes @quirkiesnft That shit is fire https://t.co/6yHETLLKV5
48,I can't even deal with this toxic shit here on twtr..seeing tweets I don't wanna see or deal with. One thing I KNOW is that these aggressive degenerates are never gonna change and I wanna keep moving forward in a positive direction not repeating the same shit over and over
49,@F3rmz @therebelkoda @quirkiesnft 😂🤣 https://t.co/48tiGAfiA0
50,@Pancakesbrah 🤡🤡🤡 https://t.co/co3kwZrYmO
51,@SageStormDavis @dropacid8 @LittlelemonsNFT OMG!..They are so cute! 🍋
52,@0xSteeezy @quirkiesnft https://t.co/0WZzjWnWSq
53,@RautaroLautaro @hasanthehun So...I guess not the entire nation would support Nazi ideology so not sure what you are trying to insinuate with your pics
54,@RautaroLautaro @hasanthehun Isn't Ukrainian president Jewish 🤔🤔...
55,@quirkiesnft HELL YEAH! LG! 🚀 https://t.co/zXIrbO0Hol
56,@RubberDuckBP I want it now! https://t.co/VNHuHNDBRs
57,@RubberDuckBP Too many days
58,@SGrQtU4aqmggBJh @WabiSabiNFT @0xJono @NatoGelato @MattOnuska
59,"RT @SGrQtU4aqmggBJh: 🎉🍭Wabi Sabi  WL Giveaway!!!🍭🎉

I'm honored to work for such a loving team and community.

Giving away 3 WL spots🍭

To…"
60,"@PPathole @elonmusk Omg, wish something would be done about Austin traffic. I hate this place now because it’s impossible to go anywhere. The carrying capacity has reached its max! Going out isn’t even enjoyable. And the mayor is a complete dumbass"
61,@BearsRare @0xJono @NatoGelato @seylikeder07
62,"RT @BearsRare: 5 Whitelist giveaways! 🔵🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow…"
63,@RubberDuckBP Can’t wait for my duckies!
64,@AzukiZen @0xJono @NatoGelato @CryptBandocoot
65,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
66,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
67,@WabiSabiNFT @KaijuFrenz @0xJono @NatoGelato @seylikeder07
68,"RT @WabiSabiNFT: 🍭 Wabi-Sabi 🤝 KaijuFrenz 🦖

KaijuFrenz has given us 5 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @Ka…"
69,@RubberDuckBP And we love 💛 you! Quack Quack!
70,"RT @RubberDuckBP: we love all 30,000 of you! 💛 https://t.co/cBOTElMido"
71,@robotosNFT @RubberDuckBP I’ll be working 😟😩
72,RT @Cosmodinos: GM 🦖 https://t.co/O2CcBa25qb
73,@skeletonzgang @WabiSabiNFT I want in on Wabi Sabi!!! 😩
74,@skeletonzgang @WabiSabiNFT @0xJono @QuddlesQuirkie @db_crypto69
75,"RT @skeletonzgang: Skeletonz Gang 🤝 Wabi Sabi 
To celebrate our collab with Wabi Sabi we are going to be giving out 2 Whitelist spots for t…"
76,https://t.co/UnEKorzEA5
77,"RT @Orangutango_NFT: Beautiful hand-drawn artwork made by our beloved artist! 

🧡Like
- Follow for more
- Retweet

#NFT #nftcollector #oran…"
78,@Orangutango_NFT @0xJono @daboyshine @Allin4NFTs
79,"RT @Orangutango_NFT: OG Role for #orangutango project open to first 1500 people who 

🧡 Like
🦧Follow 
♻️ Retweet 
🐒🐒🐒Tag 3 friend

#NFTarti…"
80,RT @LuckOwner777: Holy moly ! Let’s welcome &amp; greet @Eminem to the @quirkiesnft FAM ! Let’s show him our Quirky !👀🌝💥 https://t.co/ik55CfY2My
81,@BloombergUK damn..wtf
82,RT @yeeteezy: Had to do a custom black T-shirt with my @Cosmodinos 🙌🏼🔥 https://t.co/JTIbXVOS54
83,@camelstampede 😂
84,@ostonox @hasanthehun https://t.co/zyL7LxBEuP
85,@hasanthehun 👀 Looks like both boys have grown lol 😂
86,"RT @hasanthehun: sorry for not streaming today here’s my trainers puppy he grew a lot since september, man i need a dog. https://t.co/DSV1B…"
87,@CryptoonGoonBot you are killin be bruh https://t.co/bjMB0LZUTS
88,@CryptoonGoonBot https://t.co/L72P8U6gjs
89,@CryptoonGoonBot https://t.co/FsEaxLcgvb
90,@CryptoonGoonBot damn...shits almost 3eth! lol
91,@Round2Crew @ChaseMartin222 @marckeiser 🔥🔥🔥👀👀👀 https://t.co/6Qnw2WyvV0
92,@EmoBuddiesNFT @ChaseMartin222 @JoeyB That Bengals jacket is fire!💯🔥
93,@ChaseMartin222 🥳🥳🥳🥳
94,RT @RubberDuckBP: https://t.co/nyAkuQJFar
95,@WabiSabiNFT @Sekira_NFT @0xJono @daboyshine @seylikeder07
96,"RT @WabiSabiNFT: 💮SのKIRA x Wabi Sabi🍭 

@Sekira_NFT has provided us with some goodies for you all.

We are giving away a few WL spots:
🎁 5x…"
97,@WabiSabiNFT @0xJono @chsecrwfrd @daboyshine
98,RT @WabiSabiNFT: 💮💮💮
99,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
