,0
55,"@Babar_NFTs Alas, I have nothing with which to fill it 😭"
56,@blockchainberg Moon? 🤞
57,RT @nacho_piera: @JungleFreaksNFT 🔥🔥🔥🔥 https://t.co/GNzIkhDxXd
58,@JungleFreaksNFT @nftworldsNFT @MerakiBT No.1 please. I always removed being really bad on Mario kart in any of the sandy tracks 🤣
59,"RT @Crypto_Skulls: We are excited to announce that we are officially a launch partner for @niftygateway‘s wallet to wallet feature!

This n…"
60,@DGN_DAN @bitbandit_eth @JungleFreaksNFT A great decision indeed! The freak family are a lovely bunch. So much to look forward to as well :)
61,"RT @DGN_DAN: A little over a month ago, decided to ape into @JungleFreaksNFT and get active in the community

HANDS DOWN BEST DECISION I HA…"
62,@SRolofson @PrOxDuDe @direcrystal @JungleFreaksNFT yes!
63,"@austinonchain Thing is, in all honesty, Mekaverse had very dull and similar looking art. Hardly any variety. I.F may be over hyped a bit but at least the art is on point. Doubt I’ll ever own one though"
64,@dermedic22 @JungleFreaksNFT @THEPRINCE______ @Babar_NFTs there's no way this project isn't going to be huuuuuugggggeee. https://t.co/LxHowYEZEN
65,@WynneingETH @austinonchain Jesus. So much wreckage incoming.
66,@eighty5NFT Has it crashed opensea?
67,@zscuffed For me it’s usually between 30 minutes and 30 hours
68,@thespacejvnkie Bought a @Cosmodinos yesterday and on the WL to mint a @SeekOneNFT tomorrow but apart from that it’s financial and nft lockdown for me for the time being!
69,@direcrystal @JMelacarne @JungleFreaksNFT @Babar_NFTs @NarcosNoyza Fierce!
70,@Mecenether he sold all his creepz and started fudding?
71,@steezysloth i predict gas will be really low and no one will mention it for the entire evening.
72,"RT @Leone6900: GOT $JUNGLE??

@JungleFreaksNFT

WHATS GOT ME MORE BULLISH?

🏎 MARIO KART ESQUE P2E $WRLD Racing game with @NetVRk1 &amp; built…"
73,"@Leone6900 @JungleFreaksNFT @NetVRk1 @MerakiBT @nftworldsNFT @andremuller_art Absolutely the best art i've ever seen in an nft project so far. mind-blowingly detailed and intricate. I can't wait to get my ones. They'll be printed and hanging on my wall before you can say ""ten eth floor"" 😍"
74,@JMelacarne @JungleFreaksNFT @Babar_NFTs @NarcosNoyza that's a lovely freak. I love the moth bitten sweater...reminds me of some of mine
75,@PrOxDuDe @direcrystal @JungleFreaksNFT ahhh what movie is that gif from? it seems familiar
76,@direcrystal @JungleFreaksNFT Don't miss out guys! 👀
77,"@stirwood88 @JungleFreaksNFT @nftworldsNFT Absolutely. Don't get me wrong, i'm pumped for the motor club (or clvb, no idea what the v thing is about but i'll roll with it😀) but Jungle Freaks Gen 2 is, i'm certain already, going to be my favourite NFT to date by a long long way. Can't wait. Stake a freak = guaranteed mint"
78,RT @stirwood88: Now is the time to #jointhejungle with @JungleFreaksNFT .  All genesis JF holders will be able to mint a #JFMC car that wil…
79,"Has anyone seen the nft wallet of the guy who's currently the top bidder on the golden @InvsbleFriends (113 eth at the moment!!). Not necessarily what one might expect 👀
https://t.co/APupazMEbV"
80,@thespacejvnkie @Cosmodinos I know right - suddenly saw so many cosmos that I simply couldn’t resist!
81,@PuffYatty Decent.
82,"@iamitsharma0 @cosmodino Thanks for being my tags guys, I promise to send flowers if I win 😍

@blockchainberg @Lil_DERC @VirMeh21"
83,RT @iamitsharma0: @cosmodino what an amazing road map lol . I guess i will give away rank 100 bought for .55 eth . JUst follow retweet and…
84,RT @bluespirit80: @Babar_NFTs @BoredApeYC @JungleFreaksNFT Here’s a closer look 👀 there is no comparison at all… 😆 https://t.co/OOUwt8dS9z
85,"@Babar_NFTs @BoredApeYC @JungleFreaksNFT The ape looks good and all, I like the style…but…

The detail of the Gen 2 freaks is seriously next level. So much time and attention has been spent on those. I can’t wait to see the whole collection 😍😍😍"
86,"RT @Babar_NFTs: Alright so all Twitter is on fire for MEGA MUTANT @BoredApeYC 

But are you serious?? 

I put you the GEN2 FALLOUT FREAKS o…"
87,@joogieth @Cosmodinos why hello there 🦕🦖 https://t.co/hCG5ZAEsTQ
88,"@MHiesboeck @cnni well, it's not too much of a surprise that the 'make it all up as we go along' method of news delivery also extends to the flag art department at CNN ;)"
89,"@Cosmodinos I've followed a bunch of ya but if i've missed anyone, shoot me a follow and i shall reciprocate :)"
90,"@SeekOneNFT @Pham_Holdings @smw88_ @__digs__ @NFL @NHL Alas, it was a bit late for me to listen in on. Would it be possible to record future ones? I think i've seen this done with other spaces before. 🙏

Any way, hyped for tomorrow. 👀"
91,@carlosgil83 @CBCreepz Be careful for the unscrupulous right click -&gt; download brigade who are jumping on these bandwagons despite never having bought an nft in their lives. I'm trying to quickly vet all the people i follow now as simply trusting the PFP (unless it's a hex) can lead to fake follows :(
92,"I've had to take a week off work due to an accident. i'm self employed so no work = no $ 

Time to get some stuff on ebay. These jpegs ain't gonna buy themselves 😅"
93,"@IcedKnife I'd love to say @JungleFreaksNFT  but i'm not quite sure it'll hit 4.5/5 eth by june (easily over 2or3 though awooo). 

Looking at my collection, and volume/hype/art etc, i think @cosmodinos could well 10x before summer. It's sitting at .13 now and 1.3 is a solid goal i'd say!"
94,"@TheRabb1e @JungleFreaksNFT Hope you're feeling better, we all need some time off now and then. 

welcome back :)"
95,"@RileysRants @Crypto_Skulls @DooggiesNFT Congrats! As a fellow skulls and dooggies holder, I salute you 😎"
96,@sonicfd7 Posted this a couple of weeks ago 😎 https://t.co/cpK6C2F43m
97,@jayfocry @Crypto_Skulls A nice clean skull you have yourself there 😎
98,"RT @NFT_Flipp3r: 🚨Watchlist Alert!!🚨

One project that I definitely think is under the radar...@SeekOneNFT!! Join the discord and see what…"
99,@mortycryptox MCC 😎
