,0
44,People still think crypto is not strictly regulated 🤷‍♂️ https://t.co/sXpAHBsox5
45,@AndreiAnisimov_ Lol
46,"“To avoid war, give Putin an NFT saying he owns Ukraine” https://t.co/Dx4RR8fmqm"
47,"RT @methodman: Respectfully, I'm officially working with Web 3.0 music platform Melos Studio. Come and co-create with me on Melos! 
Stay tu…"
48,This is the first @TokensoftInc twitter spaces... please join!! https://t.co/aeOGWiHKXd
49,RT @TokensoftInc: 📣 Join us as we sit down with @melos_studio to learn how their upcoming token launch $MELOS is changing the game with mus…
50,RT @greg16676935420: @andrwwang We got punk’d
51,"@twobitidiot Ryan, this doesn’t make any sense to me"
52,"RT @twobitidiot: The US may soon assert that you are smart enough to:

+ enlist in the army at 18 and put your life on the line
+ rack up $…"
53,@WayneVaughan That’s the biggest problem that comes with web2 thinking
54,The biggest threat to Web3 is Web2 thinking.
55,@SubsocialChain @SlimLoloy @TokensoftInc @TokensoftInc has support for both metamask and polkadotjs :)
56,RT @tomiogeron: Photography was devalued by social media but  @justinaversano wants to help photographers get paid via NFTs. My story https…
57,"RT @pythianism: web3 music startups doing 1 of 3 things imo

1. packaging up royalties - catalogs as a new asset class

2. artist nfts + to…"
58,"RT @KevyKevyKevster: 1/x

The “pooled lending” borrowing and lending model was created and popularized by @compound and @aave (we all stand…"
59,"RT @flow_blockchain: We are super excited to introduce WFLOW (wrapped FLOW), an ERC-20 token backed 1:1 with FLOW by @Anchorage!🔼

🧵👇 https…"
60,RT @claudedonze: @masonic_tweets https://t.co/r5VfZpvSPy
61,"Ah, so this is why the Bitfinex hacker left Russia for the US https://t.co/LR5sd1i7Rs"
62,@BuckPerley I eat tigers for breakfast
63,@BuckPerley No coffee
64,Why am I more productive when I sleep 4-5 hours vs. 8 hours?
65,@twobitidiot @joerogan please
66,"""I'm moving to Mexico"" is the new ""I'm moving to Canada"""
67,RT @Fishbulb77: With all the stuff going on... seems like everyone should have a few hundred dollars in shielded #Zcash just to be safe.
68,RT @DocumentingZEC: With all the stuff going on... seems like everyone should have a few hundred dollars in shielded #Zcash just to be safe.
69,@GoodStephV @TokensoftInc @CryptoSki5 🥴
70,"@nwoodfine @jasonklau “I just want one Bitcoin.”

“Well you really need to use it with a self hosted wallet with a ledger and a lightning node to truly enjoy it.”"
71,@nwoodfine @jasonklau This is analogous to the user experience of Bitcoin
72,RT @Sell_Me_The_Pen: With all the stuff going on... seems like everyone should have a few thousand dollars in shielded #Zcash just to be sa…
73,We're hiring a business development rep @TokensoftInc. Please help.
74,I don’t get how people eat scones. They’re so dry.
75,ooooooooo 👀 https://t.co/ySPkpHPE4X
76,With all the stuff going on... seems like everyone should have a few hundred dollars in shielded #Zcash just to be safe. https://t.co/r1b0F9POWh
77,@muneeb In hindsight… all they needed was a multisig wallet
78,@nic__carter Probably due to size
79,@nic__carter Same
80,"RT @avsa: So in short the DAO hacker used:
* Shapeshift to convert ETC to BTC
* Wasabi to mix the BTC
* 4 Different central exchanges
* Wit…"
81,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
82,@tony_intern Tony - this isn’t how the meme goes. It’s way off.
83,@twobitidiot https://t.co/q3jyGZDPw4
84,@theklineventure @EthereumDenver Rare pepe opportunity
85,@jillrgunter I have seen this gate before 🤔
86,https://t.co/qGASHhIXi5 https://t.co/4ArJfQrCmW
87,@ConnextNetwork Bridge me daddy
88,@scupytrooples Denver is cold
89,@theklineventure Terrorism as a scapegoat for tyranny
90,"RT @randizuckerberg: 🎶🎶 Hello - it’s me 🎶🎶 
Music video! b/c community should be FUN, crypto should be welcoming not intimidating &amp; why not…"
91,"Human traffickers and fraudsters launder $80B through Credit Suisse

US Government: ""Bitcoin is the problem""

https://t.co/rYahXWrH7O"
92,@jack_zampolin @hammadtariq lol
93,@GoodStephV lol
94,@EdwardAMoncada @mdudas lol
95,RT @MoonbeamNetwork: 1/ Great news!​ The Moonbeam Foundation has completed the distribution of $GLMR rewards to Take Flight participants. ✅…
96,@josephdelong lol. Not for you
97,@mikealfred Cardunno 🤷‍♂️
98,@EdwardAMoncada What kind of a person complains about the WiFi on their own private jet?
99,@OmakaseBar Can I do your laundry for you? Your laundering*
