,0
75,@NudeCurtis @0xDoodlesNFT Lol
76,.@0xDoodlesNFT was my first rug 🙃 glad it only cost me a hundred bucks
77,@DokhaDab We gotta do something together. Despite all we got going on the movement has been admittedly quiet af
78,@MetaManyWorlds Did it have as much Fud surrounding as IF? People been scaring me off from risking it all
79,@MetaManyWorlds I’ve seen ppl say this. I don’t believe it. Has anything mooned that quick before?
80,Honest question: what do you think Invisible friends will sell for post mint - pre reveal?
81,Never bow to the woke mob. Joe Rogan is a great guy and everyone knows it
82,@DustinPoirier You can be the champ. You’re thinking too hard
83,@NudeCurtis Farts are a timeless classic.
84,"My 2 y/o keeps farting, smiling at me, saying “fart” then laughing. Every time"
85,@NudeCurtis Thought so
86,@TheHordeKingBob @0xDoodlesNFT https://t.co/3xvfPAYj1c
87,RT @stankymma: using masvidals hairline to visualise my interest in his fights in graph format: https://t.co/zeD9WYeHEF
88,@WeLoveTDs_ @Djoir @_ashchet @MadRabNFT https://t.co/x5XFh9nPHJ
89,@WeLoveTDs_ @Djoir @_ashchet @MadRabNFT Petty ass. Ain’t giving you that legal 🌳 I got in AZ
90,@WeLoveTDs_ @Djoir @_ashchet @MadRabNFT https://t.co/dMk21ZAkdi
91,@WeLoveTDs_ @Djoir @_ashchet @MadRabNFT Tf you mean? I bought this ape last year
92,@WeLoveTDs_ Lol
93,"@Djoir @WeLoveTDs_ you the best bro(jk smd)
@_ashchet get in on this
@MadRabNFT where you been, hope you get lucky"
94,I minted. @0xDoodlesNFT https://t.co/6QQO7B5pw0
95,SUPA BOWL SQUARES https://t.co/9JEQKWvvjf
96,@DokhaDab I lost my voice in the prelims for Dominick Cruz. What a stacked card
97,@DokhaDab I was drinking and in public. Now I’m free to be a puss in the privacy of my home.
98,@tylaralph Try sliding into a girls dm’s with a monke pic. That takes game
