,0
83,@CallMeLatasha 👀👀
84,"There has been a real lack of love for CryptoPunks lately. For those of us that still love them, .@readyplayerme allows you to bring your Punk into the metaverse with 1300 integrations and counting.

I minted mine yesterday.  Read the thread below for more info.(I am an investor) https://t.co/7NoIYOKARq"
85,Human connection over everything.
86,@damedoteth This makes me sad.   I’m sorry you have to experience this.
87,@punk6529 Congrats on the launch fren!
88,"Today I am grateful for being able to disconnect for a few days.

What are you grateful for?

#SundayGratitude"
89,@ohhshiny Shouldn’t *
90,@ohhshiny You should be taking financial advice from anyone period.
91,@StaniKulechov Hermes.
92,@MiningHabit @marmijo I wouldn’t bet on the company that couldn’t weather a decade long shift in the physical retail space successfully to be the company to innovate in a brand new and innovative digital space.  But that’s just me.
93,@marmijo I am.   There’s no chance they do.
94,https://t.co/cBy8zByQ6O
95,RT @justinaversano: @gmoneyNFT @andrwwang We are building it
96,@BoredElonMusk Exactly.
97,"As of 10/30/21, $GME had $1.4b cash on hand.  They took the IMX grant money and immediately sold it.   Aggressively. 

Crypto founders will learn the hard way, that not every dying company trying to get into crypto will be our friend.

That grant could’ve been put to better use."
98,@andrwwang @justinaversano
99,100% https://t.co/6vCJxskWJZ
